date,B02,B03,B04,B08
2021-05-03,0.0309,0.0614,0.0842,0.2162
2021-05-08,0.0264,0.0636,0.0843,0.2187
2021-05-18,0.023899999999999998,0.058050000000000004,0.0795,0.224
2021-05-23,0.0214,0.0525,0.0747,0.2293
2021-05-28,0.025,0.0575,0.0785,0.2245
2021-06-02,0.0204,0.0543,0.0748,0.2179
2021-06-07,0.0159,0.0476,0.0708,0.2236
2021-06-12,0.013575,0.0466,0.068875,0.2212
2021-06-17,0.01125,0.0456,0.06695000000000001,0.2188
2021-06-22,0.008925,0.0446,0.065025,0.21639999999999998
2021-07-07,0.0066,0.0436,0.0631,0.214
2021-07-17,0.007,0.0452,0.0652,0.216
2021-07-22,0.0222,0.0497,0.0688,0.2118
2021-07-27,0.014,0.0468,0.0651,0.2113
2021-08-01,0.0224,0.0479,0.0648,0.2069
2021-08-06,0.024533333333333334,0.05106666666666666,0.06899999999999999,0.2062
2021-08-11,0.026666666666666665,0.054233333333333335,0.0732,0.20550000000000002
2021-08-16,0.0288,0.0574,0.0774,0.2048
2021-08-21,0.0319,0.0553,0.0746,0.2021
2021-08-26,0.0273,0.0564,0.0795,0.2123
2021-08-31,0.0343,0.059,0.0827,0.2098
2021-09-05,0.0337,0.0663,0.0857,0.2181
2021-09-10,0.040650000000000006,0.07155,0.09204999999999999,0.22099999999999997
2021-09-15,0.0476,0.0768,0.0984,0.2239
2021-09-20,0.0431,0.0712,0.0948,0.2323
2021-09-25,0.0434,0.07345,0.0983,0.23120000000000002
2021-09-30,0.0437,0.0757,0.1018,0.2301
2021-10-05,0.0471,0.07765,0.1051,0.23585
2021-10-10,0.0505,0.0796,0.1084,0.2416
2021-10-15,0.0534,0.0844,0.1147,0.2417
2021-10-20,0.055400000000000005,0.087,0.117225,0.24375
2021-10-25,0.05740000000000001,0.0896,0.11975,0.24580000000000002
2021-10-30,0.0594,0.0922,0.122275,0.24785000000000001
2021-11-04,0.0614,0.0948,0.1248,0.2499
2021-11-09,0.0621,0.09505,0.12840000000000001,0.256
2021-11-14,0.0628,0.0953,0.132,0.2621
2021-11-19,0.0638,0.097175,0.132075,0.262475
2021-11-24,0.0648,0.09905,0.13215,0.26285000000000003
2021-11-29,0.0658,0.100925,0.132225,0.263225
2021-12-04,0.0668,0.1028,0.1323,0.2636
2021-12-09,0.0653,0.1,0.13205,0.26265
2021-12-14,0.0638,0.0972,0.1318,0.2617
2021-12-19,0.06475,0.0975,0.12945,0.25805
2021-12-24,0.0657,0.0978,0.1271,0.2544
2021-12-29,0.06344999999999999,0.09784999999999999,0.12585,0.25715
2022-01-03,0.0612,0.0979,0.1246,0.2599
2022-01-08,0.061566666666666665,0.0954,0.12286666666666667,0.2552666666666667
2022-01-13,0.06193333333333333,0.0929,0.12113333333333334,0.2506333333333333
2022-01-18,0.0623,0.0904,0.1194,0.246
2022-01-23,0.0519,0.0874,0.1155,0.2511
2022-01-28,0.052700000000000004,0.086825,0.11445,0.248325
2022-02-02,0.053500000000000006,0.08625,0.1134,0.24555
2022-02-07,0.0543,0.085675,0.11235,0.242775
2022-02-12,0.0551,0.0851,0.1113,0.24
2022-02-17,0.053250000000000006,0.0826,0.1094,0.2383
2022-02-22,0.0514,0.0801,0.1075,0.2366
2022-02-27,0.0594,0.0805,0.1082,0.2366
2022-03-04,0.05715,0.07855000000000001,0.10605,0.2334
2022-03-09,0.0549,0.0766,0.1039,0.2302
2022-03-14,0.05243333333333333,0.0765,0.10316666666666667,0.22906666666666667
2022-03-19,0.049966666666666666,0.07640000000000001,0.10243333333333333,0.22793333333333332
2022-03-24,0.0475,0.0763,0.1017,0.2268
2022-03-29,0.0546,0.0751,0.1007,0.2259
2022-04-03,0.0431,0.0713,0.0973,0.2204
2022-04-08,0.0584,0.0774,0.0989,0.2181
2022-04-13,0.0452,0.0706,0.0955,0.2123
2022-04-18,0.04645,0.07005,0.09305,0.2074
2022-04-23,0.0477,0.0695,0.0906,0.2025
2022-04-28,0.0462,0.064,0.0883,0.2085
