date,B02,B03,B04,B08
2021-05-03,0.1103,0.14675,0.185,0.22265000000000001
2021-05-08,0.1089,0.1549,0.1918,0.2264
2021-05-18,0.1084,0.14415,0.19190000000000002,0.2277
2021-05-23,0.1079,0.1334,0.192,0.229
2021-05-28,0.1023,0.12955,0.1762,0.21434999999999998
2021-06-02,0.0967,0.1257,0.1604,0.1997
2021-06-07,0.0848,0.1342,0.1629,0.2109
2021-06-12,0.087225,0.13287500000000002,0.16475,0.212225
2021-06-17,0.08965000000000001,0.13155,0.1666,0.21355000000000002
2021-06-22,0.092075,0.13022499999999998,0.16845,0.214875
2021-07-07,0.0945,0.1289,0.1703,0.2162
2021-07-17,0.0903,0.1318,0.1635,0.2122
2021-07-22,0.1097,0.1423,0.1776,0.2182
2021-07-27,0.091,0.1341,0.1761,0.2198
2021-08-01,0.1093,0.1361,0.1817,0.2294
2021-08-06,0.1062,0.13566666666666666,0.1765,0.2202
2021-08-11,0.1031,0.13523333333333334,0.1713,0.211
2021-08-16,0.1,0.1348,0.1661,0.2018
2021-08-21,0.1143,0.1378,0.1754,0.2061
2021-08-26,0.0998,0.1543,0.1791,0.2365
2021-08-31,0.1081,0.1478,0.1829,0.226
2021-09-05,0.1204,0.148,0.1791,0.2338
2021-09-10,0.12340000000000001,0.15415,0.1864,0.23655
2021-09-15,0.1264,0.1603,0.1937,0.2393
2021-09-20,0.1179,0.165,0.2014,0.2397
2021-09-25,0.1287,0.16815000000000002,0.20355,0.2475
2021-09-30,0.1395,0.1713,0.2057,0.2553
2021-10-05,0.1417,0.1794,0.212,0.2642
2021-10-10,0.1321,0.1774,0.2092,0.2554
2021-10-15,0.1392,0.1725,0.218,0.252
2021-10-20,0.14275,0.17830000000000001,0.21665,0.25985
2021-10-25,0.1463,0.1841,0.2153,0.2677
2021-10-30,0.15,0.1833,0.2153,0.2602
2021-11-04,0.1378,0.1766,0.2222,0.2569
2021-11-09,0.14345000000000002,0.17875000000000002,0.2291,0.2723
2021-11-14,0.1491,0.1809,0.236,0.2877
2021-11-19,0.1495,0.1897,0.23,0.2806
2021-11-24,0.1493,0.18803333333333333,0.22986666666666666,0.28053333333333336
2021-11-29,0.1491,0.18636666666666668,0.22973333333333334,0.28046666666666664
2021-12-04,0.1489,0.1847,0.2296,0.2804
2021-12-09,0.14750000000000002,0.1906,0.23099999999999998,0.28175
2021-12-14,0.1461,0.1965,0.2324,0.2831
2021-12-19,0.1473,0.18935000000000002,0.22815,0.27695000000000003
2021-12-24,0.1485,0.1822,0.2239,0.2708
2021-12-29,0.1508,0.18505,0.22804999999999997,0.27190000000000003
2022-01-03,0.1531,0.1879,0.2322,0.273
2022-01-08,0.1499,0.18933333333333335,0.22636666666666666,0.2706
2022-01-13,0.1467,0.19076666666666667,0.22053333333333333,0.2682
2022-01-18,0.1435,0.1922,0.2147,0.2658
2022-01-23,0.1455,0.1908,0.2276,0.2803
2022-01-28,0.1514,0.1823,0.2228,0.2777
2022-02-02,0.14613333333333334,0.17876666666666666,0.218,0.2727333333333333
2022-02-07,0.14086666666666667,0.17523333333333332,0.2132,0.26776666666666665
2022-02-12,0.1356,0.1717,0.2084,0.2628
2022-02-17,0.13385,0.16965,0.20795,0.2571
2022-02-22,0.1321,0.1676,0.2075,0.2514
2022-02-27,0.1354,0.1762,0.1982,0.2539
2022-03-04,0.1333,0.16344999999999998,0.196,0.24695
2022-03-09,0.1312,0.1507,0.1938,0.24
2022-03-14,0.1286,0.15225,0.1956,0.24330000000000002
2022-03-19,0.126,0.1538,0.1974,0.2466
2022-03-24,0.117,0.1547,0.1901,0.2515
2022-03-29,0.1221,0.1625,0.1869,0.2456
2022-04-03,0.1106,0.1358,0.1854,0.2326
2022-04-08,0.1283,0.1524,0.1899,0.2316
2022-04-13,0.1163,0.1555,0.1864,0.2445
2022-04-18,0.1124,0.1535,0.1816,0.23695
2022-04-23,0.1085,0.1515,0.1768,0.2294
2022-04-28,0.1201,0.1297,0.1835,0.2257
