date,B02,B03,B04,B08
2021-05-03,0.0001,0.0187,0.02255,0.29745
2021-05-08,0.0001,0.0153,0.016,0.3032
2021-05-18,0.0001,0.0116,0.0148,0.3034
2021-05-23,0.0001,0.0079,0.0136,0.3036
2021-05-28,0.0001,0.009250000000000001,0.01115,0.29074999999999995
2021-06-02,0.0001,0.0106,0.0087,0.2779
2021-06-07,0.0001,0.0089,0.0119,0.2704
2021-06-12,0.0001,0.00845,0.010450000000000001,0.26654999999999995
2021-06-17,0.0001,0.008,0.009000000000000001,0.2627
2021-06-22,0.0001,0.00755,0.00755,0.25885
2021-07-07,0.0001,0.0071,0.0061,0.255
2021-07-17,0.0001,0.0078,0.009,0.2698
2021-07-22,0.0001,0.0138,0.017,0.2726
2021-07-27,0.0001,0.0139,0.0169,0.274
2021-08-01,0.0001,0.0169,0.0203,0.2688
2021-08-06,0.0001,0.0183,0.02,0.26353333333333334
2021-08-11,0.0001,0.0197,0.0197,0.25826666666666664
2021-08-16,0.0001,0.0211,0.0194,0.253
2021-08-21,0.0001,0.0229,0.018,0.2562
2021-08-26,0.0001,0.0184,0.0099,0.2792
2021-08-31,0.0001,0.0197,0.0158,0.2803
2021-09-05,0.0001,0.0206,0.0147,0.2772
2021-09-10,0.0078000000000000005,0.02795,0.02445,0.27465
2021-09-15,0.0155,0.0353,0.0342,0.2721
2021-09-20,0.0042,0.0247,0.025,0.2707
2021-09-25,0.005849999999999999,0.025750000000000002,0.02595,0.26365
2021-09-30,0.0075,0.0268,0.0269,0.2566
2021-10-05,0.0244,0.0462,0.0429,0.2754
2021-10-10,0.0105,0.0343,0.0353,0.2703
2021-10-15,0.0155,0.0429,0.0455,0.2805
2021-10-20,0.019700000000000002,0.0468,0.05015,0.2875
2021-10-25,0.0239,0.0507,0.0548,0.2945
2021-10-30,0.0319,0.0543,0.053,0.2968
2021-11-04,0.018,0.0473,0.053,0.2912
2021-11-09,0.0178,0.0469,0.052199999999999996,0.29555
2021-11-14,0.0176,0.0465,0.0514,0.2999
2021-11-19,0.019450000000000002,0.048350000000000004,0.0568,0.299925
2021-11-24,0.0213,0.0502,0.0622,0.29995
2021-11-29,0.02315,0.05205,0.0676,0.299975
2021-12-04,0.025,0.0539,0.073,0.3
2021-12-09,0.024300000000000002,0.05285,0.0727,0.29674999999999996
2021-12-14,0.0236,0.0518,0.0724,0.2935
2021-12-19,0.027999999999999997,0.05565,0.0751,0.28764999999999996
2021-12-24,0.0324,0.0595,0.0778,0.2818
2021-12-29,0.026799999999999997,0.0562,0.07705000000000001,0.2848
2022-01-03,0.0212,0.0529,0.0763,0.2878
2022-01-08,0.024333333333333332,0.05393333333333333,0.07706666666666667,0.28423333333333334
2022-01-13,0.027466666666666667,0.05496666666666667,0.07783333333333334,0.2806666666666667
2022-01-18,0.0306,0.056,0.0786,0.2771
2022-01-23,0.0222,0.0528,0.0815,0.2792
2022-01-28,0.0486,0.0681,0.0932,0.2831
2022-02-02,0.0419,0.06443333333333333,0.09103333333333334,0.27623333333333333
2022-02-07,0.0352,0.06076666666666666,0.08886666666666666,0.2693666666666667
2022-02-12,0.0285,0.0571,0.0867,0.2625
2022-02-17,0.031,0.0576,0.08715,0.2593
2022-02-22,0.0335,0.0581,0.0876,0.2561
2022-02-27,0.0428,0.0597,0.0917,0.2603
2022-03-04,0.0412,0.05765,0.0905,0.2547
2022-03-09,0.0396,0.0556,0.0893,0.2491
2022-03-14,0.0396,0.05615,0.0897,0.24564999999999998
2022-03-19,0.0396,0.0567,0.0901,0.2422
2022-03-24,0.032,0.0562,0.0863,0.2305
2022-03-29,0.0389,0.0522,0.0837,0.2336
2022-04-03,0.0266,0.0448,0.0822,0.2184
2022-04-08,0.0401,0.0514,0.0846,0.2233
2022-04-13,0.0315,0.0495,0.0822,0.2115
2022-04-18,0.0313,0.050100000000000006,0.08045,0.20415
2022-04-23,0.0311,0.0507,0.0787,0.1968
2022-04-28,0.0346,0.0495,0.0734,0.2041
