date,B02,B03,B04,B08
2021-05-03,0.015550000000000001,0.048350000000000004,0.06795,0.20190000000000002
2021-05-08,0.0122,0.0478,0.0652,0.2013
2021-05-18,0.00995,0.04175,0.060899999999999996,0.20124999999999998
2021-05-23,0.0077,0.0357,0.0566,0.2012
2021-05-28,0.0086,0.035750000000000004,0.056499999999999995,0.19419999999999998
2021-06-02,0.0095,0.0358,0.0564,0.1872
2021-06-07,0.0001,0.0313,0.0508,0.1844
2021-06-12,0.0001,0.0305,0.0503,0.185225
2021-06-17,0.0001,0.0297,0.0498,0.18605
2021-06-22,0.0001,0.028900000000000002,0.049300000000000004,0.186875
2021-07-07,0.0001,0.0281,0.0488,0.1877
2021-07-17,0.0001,0.0344,0.0549,0.1957
2021-07-22,0.0088,0.0342,0.0552,0.1951
2021-07-27,0.0005,0.0341,0.0591,0.1951
2021-08-01,0.0158,0.0382,0.06,0.1908
2021-08-06,0.0148,0.04203333333333333,0.0658,0.19336666666666666
2021-08-11,0.013800000000000002,0.04586666666666667,0.0716,0.19593333333333335
2021-08-16,0.0128,0.0497,0.0774,0.1985
2021-08-21,0.0202,0.0515,0.0769,0.1966
2021-08-26,0.0196,0.0475,0.0786,0.1942
2021-08-31,0.0285,0.0561,0.0836,0.2
2021-09-05,0.026,0.0573,0.088,0.1971
2021-09-10,0.0332,0.06425,0.09125,0.20479999999999998
2021-09-15,0.0404,0.0712,0.0945,0.2125
2021-09-20,0.032,0.0647,0.0942,0.2227
2021-09-25,0.03755,0.06989999999999999,0.0979,0.22675
2021-09-30,0.0431,0.0751,0.1016,0.2308
2021-10-05,0.0546,0.0841,0.1115,0.2325
2021-10-10,0.0429,0.0793,0.1083,0.2379
2021-10-15,0.0506,0.0798,0.1139,0.2415
2021-10-20,0.05345,0.08474999999999999,0.11649999999999999,0.2422
2021-10-25,0.0563,0.0897,0.1191,0.2429
2021-10-30,0.066,0.0952,0.1175,0.2505
2021-11-04,0.0524,0.0873,0.1204,0.25
2021-11-09,0.05165,0.089,0.1196,0.2612
2021-11-14,0.0509,0.0907,0.1188,0.2724
2021-11-19,0.051425,0.092125,0.119275,0.276375
2021-11-24,0.051949999999999996,0.09355,0.11975,0.28035
2021-11-29,0.052475,0.094975,0.120225,0.284325
2021-12-04,0.053,0.0964,0.1207,0.2883
2021-12-09,0.05305,0.09285,0.11805,0.28764999999999996
2021-12-14,0.0531,0.0893,0.1154,0.287
2021-12-19,0.052500000000000005,0.0906,0.11345,0.2831
2021-12-24,0.0519,0.0919,0.1115,0.2792
2021-12-29,0.04895,0.0886,0.10930000000000001,0.28545
2022-01-03,0.046,0.0853,0.1071,0.2917
2022-01-08,0.046933333333333334,0.0847,0.10486666666666666,0.2891666666666667
2022-01-13,0.04786666666666667,0.08410000000000001,0.10263333333333334,0.28663333333333335
2022-01-18,0.0488,0.0835,0.1004,0.2841
2022-01-23,0.0417,0.0821,0.0973,0.2863
2022-01-28,0.0572,0.0875,0.1022,0.2822
2022-02-02,0.052700000000000004,0.08373333333333333,0.09973333333333333,0.2813333333333333
2022-02-07,0.0482,0.07996666666666667,0.09726666666666667,0.2804666666666667
2022-02-12,0.0437,0.0762,0.0948,0.2796
2022-02-17,0.0437,0.07595,0.09595000000000001,0.2773
2022-02-22,0.0437,0.0757,0.0971,0.275
2022-02-27,0.0502,0.0773,0.0954,0.2773
2022-03-04,0.048350000000000004,0.07525,0.0929,0.2728
2022-03-09,0.0465,0.0732,0.0904,0.2683
2022-03-14,0.04775,0.0727,0.08945,0.26385000000000003
2022-03-19,0.049,0.0722,0.0885,0.2594
2022-03-24,0.036,0.0667,0.0847,0.254
2022-03-29,0.0416,0.0657,0.0805,0.2432
2022-04-03,0.0303,0.0566,0.0751,0.2342
2022-04-08,0.0428,0.061,0.0755,0.2292
2022-04-13,0.0324,0.0543,0.0729,0.2196
2022-04-18,0.03025,0.05305,0.068,0.21225
2022-04-23,0.0281,0.0518,0.0631,0.2049
2022-04-28,0.0318,0.0487,0.058,0.21
