date,B02,B03,B04,B08
2021-05-03,0.0029,0.0172,0.0156,0.1346
2021-05-08,0.0001,0.0178,0.0149,0.1441
2021-05-18,0.0001,0.012199999999999999,0.013049999999999999,0.14279999999999998
2021-05-23,0.0001,0.0066,0.0112,0.1415
2021-05-28,0.0001,0.0157,0.014,0.1434
2021-06-02,0.0001,0.0092,0.009,0.1338
2021-06-07,0.0001,0.0076,0.0087,0.1433
2021-06-12,0.0001,0.0068249999999999995,0.0072,0.1461
2021-06-17,0.0001,0.00605,0.0057,0.1489
2021-06-22,0.0001,0.005275,0.0042,0.1517
2021-07-07,0.0001,0.0045,0.0027,0.1545
2021-07-17,0.0001,0.002,0.0073,0.1478
2021-07-22,0.0001,0.0082,0.0087,0.1424
2021-07-27,0.0001,0.0061,0.0075,0.1352
2021-08-01,0.0001,0.0034,0.0071,0.1314
2021-08-06,0.0006666666666666666,0.0081,0.0115,0.13273333333333331
2021-08-11,0.0012333333333333332,0.0128,0.015899999999999997,0.13406666666666667
2021-08-16,0.0018,0.0175,0.0203,0.1354
2021-08-21,0.0001,0.0149,0.0187,0.1308
2021-08-26,0.0013,0.0137,0.019,0.1392
2021-08-31,0.0014,0.0173,0.0229,0.1421
2021-09-05,0.0043,0.0203,0.0302,0.147
2021-09-10,0.014050000000000002,0.029349999999999998,0.03925,0.15034999999999998
2021-09-15,0.0238,0.0384,0.0483,0.1537
2021-09-20,0.0176,0.0267,0.0393,0.1579
2021-09-25,0.01855,0.02985,0.04375,0.163
2021-09-30,0.0195,0.033,0.0482,0.1681
2021-10-05,0.020900000000000002,0.03515,0.050949999999999995,0.1747
2021-10-10,0.0223,0.0373,0.0537,0.1813
2021-10-15,0.0295,0.0466,0.0653,0.1866
2021-10-20,0.030475,0.049100000000000005,0.06835,0.190125
2021-10-25,0.03145,0.0516,0.07139999999999999,0.19365
2021-10-30,0.032424999999999995,0.054099999999999995,0.07445,0.197175
2021-11-04,0.0334,0.0566,0.0775,0.2007
2021-11-09,0.03515,0.058399999999999994,0.07830000000000001,0.20939999999999998
2021-11-14,0.0369,0.0602,0.0791,0.2181
2021-11-19,0.0383,0.061675,0.080425,0.22064999999999999
2021-11-24,0.0397,0.06315,0.08175,0.2232
2021-11-29,0.041100000000000005,0.064625,0.08307500000000001,0.22575
2021-12-04,0.0425,0.0661,0.0844,0.2283
2021-12-09,0.0416,0.0661,0.08474999999999999,0.22685
2021-12-14,0.0407,0.0661,0.0851,0.2254
2021-12-19,0.04115,0.06670000000000001,0.08535,0.22125
2021-12-24,0.0416,0.0673,0.0856,0.2171
2021-12-29,0.0414,0.0644,0.08355,0.21844999999999998
2022-01-03,0.0412,0.0615,0.0815,0.2198
2022-01-08,0.04036666666666667,0.0605,0.08033333333333334,0.21509999999999999
2022-01-13,0.03953333333333333,0.059500000000000004,0.07916666666666666,0.2104
2022-01-18,0.0387,0.0585,0.078,0.2057
2022-01-23,0.0311,0.0575,0.0737,0.2026
2022-01-28,0.0311,0.0563,0.0722,0.19972499999999999
2022-02-02,0.0311,0.055099999999999996,0.0707,0.19685
2022-02-07,0.0311,0.053899999999999997,0.0692,0.193975
2022-02-12,0.0311,0.0527,0.0677,0.1911
2022-02-17,0.03255,0.051,0.0662,0.18595
2022-02-22,0.034,0.0493,0.0647,0.1808
2022-02-27,0.0399,0.0524,0.0642,0.1776
2022-03-04,0.03675,0.0492,0.060899999999999996,0.17270000000000002
2022-03-09,0.0336,0.046,0.0576,0.1678
2022-03-14,0.030799999999999998,0.0444,0.056,0.16453333333333334
2022-03-19,0.028,0.0428,0.0544,0.16126666666666667
2022-03-24,0.0252,0.0412,0.0528,0.158
2022-03-29,0.0311,0.0415,0.0523,0.1579
2022-04-03,0.021,0.0354,0.046,0.1493
2022-04-08,0.0329,0.0432,0.048,0.1548
2022-04-13,0.0204,0.0362,0.0449,0.1472
2022-04-18,0.02145,0.0366,0.043,0.14329999999999998
2022-04-23,0.0225,0.037,0.0411,0.1394
2022-04-28,0.0236,0.0342,0.0369,0.1394
