date,B02,B03,B04,B08
2021-05-03,0.029249999999999998,0.06105,0.08245,0.1901
2021-05-08,0.0284,0.0587,0.0846,0.189
2021-05-18,0.02655,0.05405,0.08105,0.1834
2021-05-23,0.0247,0.0494,0.0775,0.1778
2021-05-28,0.0411,0.0743,0.0992,0.1971
2021-06-02,0.0237,0.0504,0.0774,0.1643
2021-06-07,0.0149,0.0464,0.0767,0.1654
2021-06-12,0.0199,0.054349999999999996,0.08555,0.18059999999999998
2021-06-17,0.0249,0.0623,0.0944,0.1958
2021-06-22,0.0166,0.05035,0.08095,0.16695
2021-07-07,0.0083,0.0384,0.0675,0.1381
2021-07-17,0.0078,0.0341,0.0682,0.1396
2021-07-22,0.0221,0.0406,0.0704,0.1339
2021-07-27,0.0167,0.0368,0.0684,0.1338
2021-08-01,0.0212,0.0401,0.0682,0.1333
2021-08-06,0.0234,0.04263333333333333,0.07086666666666666,0.13706666666666667
2021-08-11,0.025599999999999998,0.04516666666666667,0.07353333333333334,0.14083333333333334
2021-08-16,0.0278,0.0477,0.0762,0.1446
2021-08-21,0.0363,0.0552,0.0807,0.16
2021-08-26,0.0393,0.0584,0.0869,0.1787
2021-08-31,0.0352,0.0571,0.0739,0.1924
2021-09-05,0.0262,0.0546,0.0642,0.206
2021-09-10,0.0281,0.05505,0.060649999999999996,0.21425
2021-09-15,0.03,0.0555,0.0571,0.2225
2021-09-20,0.0227,0.0463,0.0508,0.2375
2021-09-25,0.024300000000000002,0.04655,0.0485,0.24795
2021-09-30,0.0259,0.0468,0.0462,0.2584
2021-10-05,0.0326,0.0613,0.0598,0.2629
2021-10-10,0.0258,0.0509,0.0532,0.2701
2021-10-15,0.0276,0.0576,0.0565,0.2676
2021-10-20,0.0313,0.0606,0.060899999999999996,0.27444999999999997
2021-10-25,0.035,0.0636,0.0653,0.2813
2021-10-30,0.0403,0.0635,0.0647,0.2804
2021-11-04,0.0331,0.0643,0.0701,0.2812
2021-11-09,0.0334,0.0659,0.0697,0.28165
2021-11-14,0.0337,0.0675,0.0693,0.2821
2021-11-19,0.035325,0.06875,0.071525,0.2822
2021-11-24,0.03695,0.07,0.07375000000000001,0.2823
2021-11-29,0.038575,0.07125,0.075975,0.2824
2021-12-04,0.0402,0.0725,0.0782,0.2825
2021-12-09,0.0407,0.07335,0.07605,0.27795
2021-12-14,0.0412,0.0742,0.0739,0.2734
2021-12-19,0.042050000000000004,0.0752,0.076,0.267
2021-12-24,0.0429,0.0762,0.0781,0.2606
2021-12-29,0.04145,0.07455,0.07655,0.2609
2022-01-03,0.04,0.0729,0.075,0.2612
2022-01-08,0.04073333333333334,0.0728,0.0745,0.25776666666666664
2022-01-13,0.041466666666666666,0.0727,0.074,0.25433333333333336
2022-01-18,0.0422,0.0726,0.0735,0.2509
2022-01-23,0.0324,0.0698,0.0728,0.247
2022-01-28,0.0504,0.0769,0.076,0.2474
2022-02-02,0.0461,0.0745,0.07426666666666666,0.24433333333333335
2022-02-07,0.0418,0.0721,0.07253333333333334,0.24126666666666666
2022-02-12,0.0375,0.0697,0.0708,0.2382
2022-02-17,0.039150000000000004,0.06945,0.0721,0.23220000000000002
2022-02-22,0.0408,0.0692,0.0734,0.2262
2022-02-27,0.0519,0.0766,0.0785,0.2421
2022-03-04,0.0482,0.07314999999999999,0.07755000000000001,0.23345
2022-03-09,0.0445,0.0697,0.0766,0.2248
2022-03-14,0.048,0.0711,0.08035,0.2208
2022-03-19,0.0515,0.0725,0.0841,0.2168
2022-03-24,0.0441,0.0744,0.0841,0.2169
2022-03-29,0.0512,0.0761,0.0899,0.2193
2022-04-03,0.0442,0.0714,0.0877,0.2084
2022-04-08,0.0552,0.077,0.0973,0.2131
2022-04-13,0.0481,0.0717,0.0946,0.1977
2022-04-18,0.046549999999999994,0.0716,0.0959,0.1931
2022-04-23,0.045,0.0715,0.0972,0.1885
2022-04-28,0.0522,0.0692,0.093,0.1959
