date,B02,B03,B04,B08
2021-05-03,0.014,0.0367,0.0446,0.2088
2021-05-08,0.0083,0.0345,0.0447,0.2148
2021-05-18,0.0048000000000000004,0.03045,0.04105,0.21039999999999998
2021-05-23,0.0013,0.0264,0.0374,0.206
2021-05-28,0.0098,0.0322,0.0385,0.1928
2021-06-02,0.0068,0.0263,0.034,0.1907
2021-06-07,0.0001,0.0227,0.0336,0.1943
2021-06-12,0.0001,0.021025000000000002,0.031024999999999997,0.1912
2021-06-17,0.0001,0.01935,0.02845,0.1881
2021-06-22,0.0001,0.017675,0.025875000000000002,0.185
2021-07-07,0.0001,0.016,0.0233,0.1819
2021-07-17,0.0001,0.0138,0.0259,0.1818
2021-07-22,0.0001,0.0228,0.0295,0.1833
2021-07-27,0.0001,0.0226,0.0277,0.1818
2021-08-01,0.0016,0.0192,0.0274,0.1764
2021-08-06,0.0047,0.023266666666666665,0.030933333333333334,0.17873333333333333
2021-08-11,0.0078,0.02733333333333333,0.034466666666666666,0.18106666666666668
2021-08-16,0.0109,0.0314,0.038,0.1834
2021-08-21,0.0083,0.0295,0.0391,0.1772
2021-08-26,0.0086,0.0345,0.0444,0.1947
2021-08-31,0.0145,0.0355,0.0475,0.19
2021-09-05,0.0205,0.0407,0.052,0.1989
2021-09-10,0.02855,0.0477,0.059300000000000005,0.2016
2021-09-15,0.0366,0.0547,0.0666,0.2043
2021-09-20,0.026,0.0461,0.0639,0.2088
2021-09-25,0.027,0.048799999999999996,0.0659,0.2101
2021-09-30,0.028,0.0515,0.0679,0.2114
2021-10-05,0.03025,0.05425,0.0696,0.21655000000000002
2021-10-10,0.0325,0.057,0.0713,0.2217
2021-10-15,0.04,0.0626,0.0811,0.2286
2021-10-20,0.0407,0.06495000000000001,0.08295,0.2311
2021-10-25,0.0414,0.0673,0.0848,0.2336
2021-10-30,0.0421,0.06964999999999999,0.08665,0.2361
2021-11-04,0.0428,0.072,0.0885,0.2386
2021-11-09,0.04305,0.07289999999999999,0.089,0.24345
2021-11-14,0.0433,0.0738,0.0895,0.2483
2021-11-19,0.044449999999999996,0.07515000000000001,0.0902,0.25079999999999997
2021-11-24,0.0456,0.07650000000000001,0.0909,0.25329999999999997
2021-11-29,0.04675,0.07785,0.09159999999999999,0.25579999999999997
2021-12-04,0.0479,0.0792,0.0923,0.2583
2021-12-09,0.046,0.07895,0.09159999999999999,0.2576
2021-12-14,0.0441,0.0787,0.0909,0.2569
2021-12-19,0.044700000000000004,0.0791,0.0877,0.2533
2021-12-24,0.0453,0.0795,0.0845,0.2497
2021-12-29,0.0442,0.0763,0.08275,0.2522
2022-01-03,0.0431,0.0731,0.081,0.2547
2022-01-08,0.044199999999999996,0.07276666666666666,0.08066666666666666,0.2508666666666667
2022-01-13,0.0453,0.07243333333333334,0.08033333333333334,0.24703333333333333
2022-01-18,0.0464,0.0721,0.08,0.2432
2022-01-23,0.039,0.0691,0.0773,0.2493
2022-01-28,0.038725,0.0688,0.07604999999999999,0.24625
2022-02-02,0.03845,0.0685,0.0748,0.2432
2022-02-07,0.038175,0.0682,0.07355,0.24015
2022-02-12,0.0379,0.0679,0.0723,0.2371
2022-02-17,0.038500000000000006,0.0654,0.06935,0.23085
2022-02-22,0.0391,0.0629,0.0664,0.2246
2022-02-27,0.0422,0.0628,0.0703,0.2221
2022-03-04,0.0412,0.0607,0.0679,0.21705
2022-03-09,0.0402,0.0586,0.0655,0.212
2022-03-14,0.0378,0.05726666666666667,0.06393333333333334,0.2076
2022-03-19,0.0354,0.055933333333333335,0.06236666666666667,0.2032
2022-03-24,0.033,0.0546,0.0608,0.1988
2022-03-29,0.0375,0.0541,0.0607,0.1945
2022-04-03,0.0274,0.0483,0.0559,0.189
2022-04-08,0.0414,0.056,0.0607,0.192
2022-04-13,0.0302,0.0526,0.059,0.1838
2022-04-18,0.03015,0.05185,0.0573,0.1807
2022-04-23,0.0301,0.0511,0.0556,0.1776
2022-04-28,0.0313,0.0484,0.0525,0.1841
