date,B02,B03,B04,B08
2021-05-03,0.0001,0.014799999999999999,0.01815,0.21284999999999998
2021-05-08,0.0001,0.0139,0.0182,0.2107
2021-05-18,0.0001,0.00735,0.010700000000000001,0.2113
2021-05-23,0.0001,0.0008,0.0032,0.2119
2021-05-28,0.0001,0.0019000000000000002,0.00495,0.20505
2021-06-02,0.0001,0.003,0.0067,0.1982
2021-06-07,0.0001,0.0139,0.0189,0.226
2021-06-12,0.0001,0.012525,0.017925,0.21725
2021-06-17,0.0001,0.01115,0.01695,0.20850000000000002
2021-06-22,0.0001,0.009774999999999999,0.015975,0.19975
2021-07-07,0.0001,0.0084,0.015,0.191
2021-07-17,0.0001,0.0105,0.0133,0.1915
2021-07-22,0.0001,0.0105,0.0124,0.1811
2021-07-27,0.0001,0.0131,0.0174,0.1845
2021-08-01,0.0001,0.0121,0.0173,0.1774
2021-08-06,0.0014666666666666665,0.015,0.0206,0.178
2021-08-11,0.0028333333333333327,0.0179,0.023899999999999998,0.1786
2021-08-16,0.0042,0.0208,0.0272,0.1792
2021-08-21,0.0001,0.0172,0.025,0.1734
2021-08-26,0.0037,0.0277,0.0348,0.1831
2021-08-31,0.0123,0.0256,0.036,0.1882
2021-09-05,0.0132,0.0332,0.0473,0.2029
2021-09-10,0.0215,0.0412,0.0533,0.20675
2021-09-15,0.0298,0.0492,0.0593,0.2106
2021-09-20,0.0282,0.0436,0.0577,0.2161
2021-09-25,0.02965,0.0471,0.0628,0.2228
2021-09-30,0.0311,0.0506,0.0679,0.2295
2021-10-05,0.0414,0.0623,0.0808,0.2263
2021-10-10,0.034,0.0557,0.0737,0.2353
2021-10-15,0.0385,0.0608,0.0821,0.2409
2021-10-20,0.04335,0.06625,0.08665,0.2465
2021-10-25,0.0482,0.0717,0.0912,0.2521
2021-10-30,0.0534,0.0737,0.09,0.2522
2021-11-04,0.0409,0.0743,0.0902,0.2559
2021-11-09,0.0437,0.07615,0.0937,0.26645
2021-11-14,0.0465,0.078,0.0972,0.277
2021-11-19,0.0573,0.0829,0.0987,0.2822
2021-11-24,0.0538,0.08136666666666667,0.09726666666666667,0.28326666666666667
2021-11-29,0.0503,0.07983333333333333,0.09583333333333333,0.2843333333333333
2021-12-04,0.0468,0.0783,0.0944,0.2854
2021-12-09,0.0408,0.0708,0.08399999999999999,0.26765
2021-12-14,0.0348,0.0633,0.0736,0.2499
2021-12-19,0.037599999999999995,0.06520000000000001,0.07525,0.24930000000000002
2021-12-24,0.0404,0.0671,0.0769,0.2487
2021-12-29,0.038,0.06565,0.07519999999999999,0.2531
2022-01-03,0.0356,0.0642,0.0735,0.2575
2022-01-08,0.0365,0.06293333333333333,0.07193333333333334,0.2564666666666667
2022-01-13,0.0374,0.06166666666666667,0.07036666666666666,0.25543333333333335
2022-01-18,0.0383,0.0604,0.0688,0.2544
2022-01-23,0.0305,0.0555,0.0695,0.2544
2022-01-28,0.0475,0.0648,0.0711,0.2565
2022-02-02,0.043366666666666664,0.0615,0.0706,0.2538
2022-02-07,0.039233333333333335,0.058199999999999995,0.0701,0.2511
2022-02-12,0.0351,0.0549,0.0696,0.2484
2022-02-17,0.0358,0.0552,0.0695,0.24655
2022-02-22,0.0365,0.0555,0.0694,0.2447
2022-02-27,0.0422,0.0574,0.0692,0.2419
2022-03-04,0.04035,0.05575,0.0679,0.24054999999999999
2022-03-09,0.0385,0.0541,0.0666,0.2392
2022-03-14,0.0383,0.05205,0.0626,0.2296
2022-03-19,0.0381,0.05,0.0586,0.22
2022-03-24,0.0259,0.0468,0.0569,0.2147
2022-03-29,0.0363,0.0463,0.0564,0.216
2022-04-03,0.0201,0.0418,0.0507,0.2162
2022-04-08,0.0353,0.0482,0.0546,0.2152
2022-04-13,0.0285,0.0466,0.0567,0.2116
2022-04-18,0.0269,0.045200000000000004,0.05295,0.2058
2022-04-23,0.0253,0.0438,0.0492,0.2
2022-04-28,0.0269,0.0411,0.0468,0.2076
