date,B02,B03,B04,B08
2021-05-03,0.0001,0.0218,0.01755,0.2062
2021-05-08,0.0001,0.0208,0.0156,0.1976
2021-05-18,0.0001,0.015899999999999997,0.0108,0.20079999999999998
2021-05-23,0.0001,0.011,0.006,0.204
2021-05-28,0.0001,0.0097,0.006500000000000001,0.18495
2021-06-02,0.0001,0.0084,0.007,0.1659
2021-06-07,0.0001,0.0093,0.0067,0.1763
2021-06-12,0.0001,0.008499999999999999,0.00655,0.17270000000000002
2021-06-17,0.0001,0.0077,0.0064,0.1691
2021-06-22,0.0001,0.0069,0.00625,0.16549999999999998
2021-07-07,0.0001,0.0061,0.0061,0.1619
2021-07-17,0.0001,0.0008,0.0069,0.1567
2021-07-22,0.0001,0.0092,0.0084,0.1638
2021-07-27,0.0001,0.0134,0.0088,0.1578
2021-08-01,0.0001,0.0101,0.0108,0.1561
2021-08-06,0.0001,0.012766666666666667,0.0143,0.1496333333333333
2021-08-11,0.0001,0.015433333333333334,0.0178,0.14316666666666666
2021-08-16,0.0001,0.0181,0.0213,0.1367
2021-08-21,0.0001,0.0152,0.019,0.1397
2021-08-26,0.0001,0.0175,0.0212,0.1403
2021-08-31,0.0034,0.0173,0.0218,0.1482
2021-09-05,0.0028,0.0196,0.0235,0.1482
2021-09-10,0.0114,0.0276,0.0319,0.1545
2021-09-15,0.02,0.0356,0.0403,0.1608
2021-09-20,0.0088,0.0266,0.0244,0.1559
2021-09-25,0.01085,0.026549999999999997,0.0268,0.1585
2021-09-30,0.0129,0.0265,0.0292,0.1611
2021-10-05,0.025,0.0417,0.0435,0.1733
2021-10-10,0.0175,0.0331,0.0313,0.1742
2021-10-15,0.0188,0.04,0.0409,0.1823
2021-10-20,0.02205,0.04395,0.0451,0.1846
2021-10-25,0.0253,0.0479,0.0493,0.1869
2021-10-30,0.03,0.0443,0.0448,0.1882
2021-11-04,0.0204,0.0422,0.0447,0.2002
2021-11-09,0.0194,0.04315,0.04155,0.2034
2021-11-14,0.0184,0.0441,0.0384,0.2066
2021-11-19,0.0325,0.0546,0.0453,0.2135
2021-11-24,0.029,0.052333333333333336,0.04516666666666667,0.21336666666666668
2021-11-29,0.0255,0.05006666666666667,0.045033333333333335,0.21323333333333333
2021-12-04,0.022,0.0478,0.0449,0.2131
2021-12-09,0.0204,0.04875,0.0445,0.2156
2021-12-14,0.0188,0.0497,0.0441,0.2181
2021-12-19,0.0238,0.051199999999999996,0.044899999999999995,0.21915
2021-12-24,0.0288,0.0527,0.0457,0.2202
2021-12-29,0.02385,0.05065,0.04385,0.221
2022-01-03,0.0189,0.0486,0.042,0.2218
2022-01-08,0.021500000000000002,0.04883333333333333,0.0432,0.22033333333333333
2022-01-13,0.0241,0.04906666666666666,0.0444,0.21886666666666668
2022-01-18,0.0267,0.0493,0.0456,0.2174
2022-01-23,0.0151,0.0449,0.0403,0.2119
2022-01-28,0.0396,0.0553,0.0503,0.2186
2022-02-02,0.0332,0.051833333333333335,0.04806666666666667,0.21583333333333332
2022-02-07,0.026800000000000004,0.04836666666666667,0.04583333333333333,0.21306666666666665
2022-02-12,0.0204,0.0449,0.0436,0.2103
2022-02-17,0.0223,0.04385,0.04325,0.21055
2022-02-22,0.0242,0.0428,0.0429,0.2108
2022-02-27,0.0313,0.0484,0.0426,0.2089
2022-03-04,0.030100000000000002,0.048049999999999995,0.04345,0.2049
2022-03-09,0.0289,0.0477,0.0443,0.2009
2022-03-14,0.02895,0.04675,0.04385,0.20035
2022-03-19,0.029,0.0458,0.0434,0.1998
2022-03-24,0.018,0.0414,0.0407,0.1929
2022-03-29,0.0273,0.0422,0.0403,0.193
2022-04-03,0.0146,0.0361,0.0382,0.1967
2022-04-08,0.0297,0.0425,0.0395,0.1912
2022-04-13,0.0211,0.0386,0.0386,0.1765
2022-04-18,0.0212,0.03845,0.0377,0.17465
2022-04-23,0.0213,0.0383,0.0368,0.1728
2022-04-28,0.0211,0.0363,0.0358,0.1842
