date,B02,B03,B04,B08
2021-05-03,0.09215,0.1371,0.1905,0.23875000000000002
2021-05-08,0.0996,0.1401,0.1956,0.2469
2021-05-18,0.095,0.13105,0.18714999999999998,0.2361
2021-05-23,0.0904,0.122,0.1787,0.2253
2021-05-28,0.0935,0.12605,0.18495,0.22799999999999998
2021-06-02,0.0966,0.1301,0.1912,0.2307
2021-06-07,0.0807,0.1237,0.1705,0.218
2021-06-12,0.07732499999999999,0.11915,0.167325,0.21315
2021-06-17,0.07394999999999999,0.11460000000000001,0.16415000000000002,0.20829999999999999
2021-06-22,0.070575,0.11005,0.160975,0.20345
2021-07-07,0.0672,0.1055,0.1578,0.1986
2021-07-17,0.0702,0.1128,0.1623,0.2247
2021-07-22,0.0821,0.1061,0.1574,0.2103
2021-07-27,0.0688,0.107,0.1569,0.206
2021-08-01,0.0777,0.1126,0.1617,0.2063
2021-08-06,0.08236666666666667,0.11693333333333333,0.16986666666666667,0.21066666666666667
2021-08-11,0.08703333333333334,0.12126666666666666,0.17803333333333335,0.21503333333333335
2021-08-16,0.0917,0.1256,0.1862,0.2194
2021-08-21,0.0944,0.1267,0.1748,0.2155
2021-08-26,0.1055,0.14,0.2009,0.2434
2021-08-31,0.1109,0.1472,0.2021,0.2442
2021-09-05,0.1013,0.1437,0.1967,0.2498
2021-09-10,0.1099,0.1483,0.19890000000000002,0.25305
2021-09-15,0.1185,0.1529,0.2011,0.2563
2021-09-20,0.1193,0.1598,0.2116,0.2601
2021-09-25,0.12115000000000001,0.1604,0.2098,0.26480000000000004
2021-09-30,0.123,0.161,0.208,0.2695
2021-10-05,0.1228,0.1641,0.2137,0.2684
2021-10-10,0.1266,0.1678,0.2184,0.2792
2021-10-15,0.1298,0.1715,0.2264,0.2789
2021-10-20,0.13155,0.1744,0.22355,0.2811
2021-10-25,0.1333,0.1773,0.2207,0.2833
2021-10-30,0.1414,0.1786,0.2175,0.2808
2021-11-04,0.1357,0.1782,0.2397,0.2951
2021-11-09,0.13665,0.18109999999999998,0.23935,0.29669999999999996
2021-11-14,0.1376,0.184,0.239,0.2983
2021-11-19,0.1481,0.1896,0.2342,0.2968
2021-11-24,0.14643333333333333,0.189,0.23636666666666667,0.2994
2021-11-29,0.14476666666666668,0.18839999999999998,0.23853333333333332,0.302
2021-12-04,0.1431,0.1878,0.2407,0.3046
2021-12-09,0.1436,0.18645,0.2422,0.30084999999999995
2021-12-14,0.1441,0.1851,0.2437,0.2971
2021-12-19,0.14250000000000002,0.18375,0.23935,0.29055
2021-12-24,0.1409,0.1824,0.235,0.284
2021-12-29,0.14145,0.18545,0.23535,0.29025
2022-01-03,0.142,0.1885,0.2357,0.2965
2022-01-08,0.14076666666666665,0.18696666666666667,0.23603333333333332,0.29333333333333333
2022-01-13,0.13953333333333334,0.18543333333333334,0.23636666666666667,0.29016666666666663
2022-01-18,0.1383,0.1839,0.2367,0.287
2022-01-23,0.1384,0.1714,0.2424,0.2889
2022-01-28,0.1362,0.1746,0.2246,0.2829
2022-02-02,0.1336,0.17443333333333333,0.22496666666666668,0.2823333333333333
2022-02-07,0.13099999999999998,0.17426666666666668,0.22533333333333333,0.28176666666666667
2022-02-12,0.1284,0.1741,0.2257,0.2812
2022-02-17,0.1286,0.16949999999999998,0.2217,0.27995000000000003
2022-02-22,0.1288,0.1649,0.2177,0.2787
2022-02-27,0.1296,0.1618,0.211,0.2795
2022-03-04,0.12785,0.1625,0.21089999999999998,0.2761
2022-03-09,0.1261,0.1632,0.2108,0.2727
2022-03-14,0.1279,0.16215000000000002,0.21239999999999998,0.273
2022-03-19,0.1297,0.1611,0.214,0.2733
2022-03-24,0.1184,0.1593,0.2116,0.2631
2022-03-29,0.1212,0.155,0.205,0.2614
2022-04-03,0.1124,0.1508,0.2071,0.2536
2022-04-08,0.1177,0.1503,0.2073,0.2584
2022-04-13,0.1124,0.1502,0.2023,0.2491
2022-04-18,0.1119,0.14750000000000002,0.2007,0.24619999999999997
2022-04-23,0.1114,0.1448,0.1991,0.2433
2022-04-28,0.1122,0.1467,0.2018,0.2522
