date,B02,B03,B04,B08
2021-05-03,0.0022500000000000003,0.047,0.01015,0.4844
2021-05-08,0.0001,0.0469,0.0102,0.488
2021-05-18,0.0001,0.0406,0.00885,0.45199999999999996
2021-05-23,0.0001,0.0343,0.0075,0.416
2021-05-28,0.0001,0.0345,0.011300000000000001,0.38775
2021-06-02,0.0001,0.0347,0.0151,0.3595
2021-06-07,0.0001,0.038,0.0208,0.3208
2021-06-12,0.0001,0.03925,0.0217,0.33849999999999997
2021-06-17,0.0001,0.040499999999999994,0.022600000000000002,0.35619999999999996
2021-06-22,0.0001,0.041749999999999995,0.0235,0.3739
2021-07-07,0.0001,0.043,0.0244,0.3916
2021-07-17,0.0001,0.0301,0.0052,0.4709
2021-07-22,0.0001,0.0337,0.0039,0.4921
2021-07-27,0.0001,0.0286,0.0001,0.5071
2021-08-01,0.0001,0.0244,0.0038,0.4939
2021-08-06,0.016466666666666664,0.04466666666666667,0.04016666666666666,0.42506666666666665
2021-08-11,0.03283333333333333,0.06493333333333333,0.07653333333333333,0.3562333333333333
2021-08-16,0.0492,0.0852,0.1129,0.2874
2021-08-21,0.0501,0.0876,0.1271,0.2714
2021-08-26,0.0453,0.0828,0.1153,0.3111
2021-08-31,0.0265,0.065,0.0621,0.3552
2021-09-05,0.0115,0.0555,0.0383,0.417
2021-09-10,0.0154,0.05345,0.0297,0.4605
2021-09-15,0.0193,0.0514,0.0211,0.504
2021-09-20,0.0035,0.0347,0.0031,0.5749
2021-09-25,0.0024000000000000002,0.03325,0.0015999999999999999,0.60075
2021-09-30,0.0013,0.0318,0.0001,0.6266
2021-10-05,0.0149,0.0471,0.0144,0.5957
2021-10-10,0.0029,0.0315,0.0014,0.5945
2021-10-15,0.0066,0.0382,0.0101,0.577
2021-10-20,0.03905,0.0763,0.065,0.4996
2021-10-25,0.0715,0.1144,0.1199,0.4222
2021-10-30,0.0793,0.1243,0.1503,0.435
2021-11-04,0.0892,0.1377,0.1903,0.4257
2021-11-09,0.0733,0.1205,0.15745,0.4128
2021-11-14,0.0574,0.1033,0.1246,0.3999
2021-11-19,0.0433,0.0861,0.0644,0.473
2021-11-24,0.031733333333333336,0.07353333333333333,0.04846666666666667,0.4936333333333333
2021-11-29,0.02016666666666667,0.06096666666666667,0.03253333333333334,0.5142666666666666
2021-12-04,0.0086,0.0484,0.0166,0.5349
2021-12-09,0.0092,0.04845,0.016649999999999998,0.5362
2021-12-14,0.0098,0.0485,0.0167,0.5375
2021-12-19,0.046049999999999994,0.08915000000000001,0.08925,0.45394999999999996
2021-12-24,0.0823,0.1298,0.1618,0.3704
2021-12-29,0.09065000000000001,0.13805,0.1867,0.3653
2022-01-03,0.099,0.1463,0.2116,0.3602
2022-01-08,0.08086666666666667,0.1265,0.16706666666666667,0.3743
2022-01-13,0.06273333333333334,0.10670000000000002,0.12253333333333334,0.3884
2022-01-18,0.0446,0.0869,0.078,0.4025
2022-01-23,0.0223,0.0654,0.0445,0.4602
2022-01-28,0.0392,0.0681,0.0414,0.4632
2022-02-02,0.0326,0.06253333333333333,0.036566666666666664,0.4750333333333333
2022-02-07,0.026000000000000002,0.056966666666666665,0.031733333333333336,0.48686666666666667
2022-02-12,0.0194,0.0514,0.0269,0.4987
2022-02-17,0.0253,0.0592,0.0432,0.4521
2022-02-22,0.0312,0.067,0.0595,0.4055
2022-02-27,0.0855,0.1168,0.1705,0.2816
2022-03-04,0.07700000000000001,0.10655,0.1476,0.29205000000000003
2022-03-09,0.0685,0.0963,0.1247,0.3025
2022-03-14,0.0551,0.08310000000000001,0.09085,0.3508
2022-03-19,0.0417,0.0699,0.057,0.3991
2022-03-24,0.0237,0.0613,0.0411,0.4323
2022-03-29,0.0334,0.0599,0.0436,0.435
2022-04-03,0.0191,0.0551,0.0401,0.4094
2022-04-08,0.0801,0.103,0.1433,0.2584
2022-04-13,0.0568,0.0848,0.1279,0.2444
2022-04-18,0.0552,0.0883,0.11410000000000001,0.27280000000000004
2022-04-23,0.0536,0.0918,0.1003,0.3012
2022-04-28,0.041,0.07,0.0631,0.3833
