date,B02,B03,B04,B08
2021-05-03,0.0001,0.014,0.0119,0.3642
2021-05-08,0.0001,0.0178,0.0134,0.4007
2021-05-18,0.0001,0.0121,0.0081,0.38885000000000003
2021-05-23,0.0001,0.0064,0.0028,0.377
2021-05-28,0.0001,0.00435,0.00145,0.364
2021-06-02,0.0001,0.0023,0.0001,0.351
2021-06-07,0.0001,0.0077,0.0001,0.3624
2021-06-12,0.0001,0.0074,0.0001,0.367925
2021-06-17,0.0001,0.0071,0.0001,0.37345
2021-06-22,0.0001,0.0068,0.0001,0.378975
2021-07-07,0.0001,0.0065,0.0001,0.3845
2021-07-17,0.0001,0.0031,0.0001,0.3828
2021-07-22,0.0001,0.0076,0.0001,0.3762
2021-07-27,0.0001,0.0107,0.001,0.3836
2021-08-01,0.0001,0.0159,0.0036,0.3952
2021-08-06,0.0118,0.0391,0.0284,0.3694
2021-08-11,0.007899999999999999,0.031900000000000005,0.020800000000000003,0.37246666666666667
2021-08-16,0.003999999999999999,0.0247,0.013200000000000002,0.37553333333333333
2021-08-21,0.0001,0.0175,0.0056,0.3786
2021-08-26,0.0001,0.0207,0.0129,0.376
2021-08-31,0.0001,0.0234,0.0167,0.3758
2021-09-05,0.0001,0.0256,0.0172,0.3792
2021-09-10,0.0135,0.0363,0.0267,0.3615
2021-09-15,0.0141,0.0422,0.0336,0.3732
2021-09-20,0.0067,0.0324,0.0226,0.3838
2021-09-25,0.0077,0.03515,0.02715,0.3813
2021-09-30,0.0087,0.0379,0.0317,0.3788
2021-10-05,0.0201,0.051,0.0461,0.3641
2021-10-10,0.0143,0.041,0.0368,0.3798
2021-10-15,0.0168,0.0518,0.0431,0.3832
2021-10-20,0.0197,0.052000000000000005,0.04535,0.3795
2021-10-25,0.0226,0.0522,0.0476,0.3758
2021-10-30,0.0262,0.0531,0.0501,0.377
2021-11-04,0.0182,0.0522,0.0418,0.4039
2021-11-09,0.0171,0.05055,0.0427,0.4049
2021-11-14,0.016,0.0489,0.0436,0.4059
2021-11-19,0.0257,0.0509,0.047,0.403
2021-11-24,0.017,0.0504,0.0451,0.4159
2021-11-29,0.014,0.048350000000000004,0.0431,0.4253
2021-12-04,0.011,0.0463,0.0411,0.4347
2021-12-09,0.01405,0.0472,0.04045,0.4402
2021-12-14,0.0171,0.0481,0.0398,0.4457
2021-12-19,0.0182,0.05065,0.04235,0.43289999999999995
2021-12-24,0.0193,0.0532,0.0449,0.4201
2021-12-29,0.016300000000000002,0.0474,0.041400000000000006,0.4291
2022-01-03,0.0133,0.0416,0.0379,0.4381
2022-01-08,0.0178,0.0428,0.0363,0.4374
2022-01-13,0.0268,0.049,0.0411,0.4065
2022-01-18,0.0144,0.0404,0.0339,0.4264
2022-01-23,0.0056,0.0312,0.0286,0.4302
2022-01-28,0.0247,0.0432,0.0388,0.4263
2022-02-02,0.020533333333333334,0.04033333333333333,0.03546666666666667,0.4293
2022-02-07,0.016366666666666668,0.03746666666666667,0.03213333333333333,0.4323
2022-02-12,0.0122,0.0346,0.0288,0.4353
2022-02-17,0.013000000000000001,0.0366,0.029249999999999998,0.43200000000000005
2022-02-22,0.0138,0.0386,0.0297,0.4287
2022-02-27,0.0227,0.0405,0.0334,0.4316
2022-03-04,0.0123,0.0354,0.0299,0.4228
2022-03-09,0.0194,0.0363,0.031,0.4215
2022-03-14,0.016300000000000002,0.0356,0.030566666666666666,0.422
2022-03-19,0.0132,0.0349,0.030133333333333335,0.4225
2022-03-24,0.0101,0.0342,0.0297,0.423
2022-03-29,0.0212,0.0363,0.0307,0.4205
2022-04-03,0.0088,0.0301,0.0252,0.4211
2022-04-08,0.0207,0.037,0.0332,0.4148
2022-04-13,0.0124,0.0335,0.0313,0.4032
2022-04-18,0.0115,0.032600000000000004,0.0286,0.39725
2022-04-23,0.0106,0.0317,0.0259,0.3913
2022-04-28,0.014,0.0302,0.0236,0.4035
