date,B02,B03,B04,B08
2021-05-03,0.0001,0.02005,0.01975,0.13735
2021-05-08,0.0001,0.0197,0.0167,0.1397
2021-05-18,0.0001,0.0143,0.0109,0.1394
2021-05-23,0.0001,0.0089,0.0051,0.1391
2021-05-28,0.0001,0.0087,0.00425,0.14029999999999998
2021-06-02,0.0001,0.0085,0.0034,0.1415
2021-06-07,0.0001,0.0086,0.0062,0.1436
2021-06-12,0.0001,0.007975,0.0049,0.1506
2021-06-17,0.0001,0.007350000000000001,0.0036,0.15760000000000002
2021-06-22,0.0001,0.006725,0.0023,0.1646
2021-07-07,0.0001,0.0061,0.001,0.1716
2021-07-17,0.0001,0.0077,0.0032,0.1842
2021-07-22,0.0001,0.0125,0.005,0.174
2021-07-27,0.0001,0.0084,0.0058,0.174
2021-08-01,0.0001,0.015,0.0084,0.1711
2021-08-06,0.0001,0.018533333333333332,0.012333333333333332,0.17546666666666666
2021-08-11,0.0001,0.02206666666666667,0.016266666666666665,0.17983333333333335
2021-08-16,0.0001,0.0256,0.0202,0.1842
2021-08-21,0.0001,0.0237,0.0151,0.181
2021-08-26,0.0001,0.0223,0.0229,0.1881
2021-08-31,0.0041,0.0262,0.0256,0.1934
2021-09-05,0.0001,0.0282,0.0246,0.1942
2021-09-10,0.01175,0.03675,0.0352,0.2002
2021-09-15,0.0234,0.0453,0.0458,0.2062
2021-09-20,0.0153,0.0404,0.0393,0.2208
2021-09-25,0.01805,0.043899999999999995,0.04325,0.2276
2021-09-30,0.0208,0.0474,0.0472,0.2344
2021-10-05,0.0325,0.0654,0.0605,0.2426
2021-10-10,0.0267,0.0588,0.0555,0.2544
2021-10-15,0.0332,0.0671,0.0685,0.2649
2021-10-20,0.03695,0.07305,0.07350000000000001,0.2701
2021-10-25,0.0407,0.079,0.0785,0.2753
2021-10-30,0.0467,0.0802,0.0744,0.2747
2021-11-04,0.0386,0.0792,0.0791,0.2782
2021-11-09,0.038000000000000006,0.0814,0.08165,0.2751
2021-11-14,0.0374,0.0836,0.0842,0.272
2021-11-19,0.0547,0.0913,0.0905,0.2699
2021-11-24,0.0513,0.08803333333333334,0.09043333333333334,0.26536666666666664
2021-11-29,0.0479,0.08476666666666667,0.09036666666666666,0.2608333333333333
2021-12-04,0.0445,0.0815,0.0903,0.2563
2021-12-09,0.045200000000000004,0.08245,0.09065000000000001,0.2546
2021-12-14,0.0459,0.0834,0.091,0.2529
2021-12-19,0.0453,0.08285000000000001,0.08940000000000001,0.24485
2021-12-24,0.0447,0.0823,0.0878,0.2368
2021-12-29,0.04185,0.0784,0.08645,0.2403
2022-01-03,0.039,0.0745,0.0851,0.2438
2022-01-08,0.0394,0.0735,0.0843,0.23946666666666666
2022-01-13,0.0398,0.0725,0.08349999999999999,0.23513333333333333
2022-01-18,0.0402,0.0715,0.0827,0.2308
2022-01-23,0.0319,0.0654,0.0741,0.2348
2022-01-28,0.0486,0.0698,0.0781,0.2301
2022-02-02,0.04276666666666666,0.0673,0.07633333333333334,0.2239
2022-02-07,0.03693333333333333,0.0648,0.07456666666666667,0.2177
2022-02-12,0.0311,0.0623,0.0728,0.2115
2022-02-17,0.0331,0.061950000000000005,0.07145,0.20945
2022-02-22,0.0351,0.0616,0.0701,0.2074
2022-02-27,0.04,0.0631,0.0711,0.2053
2022-03-04,0.038650000000000004,0.05925,0.06995,0.19890000000000002
2022-03-09,0.0373,0.0554,0.0688,0.1925
2022-03-14,0.03585,0.0535,0.066,0.1882
2022-03-19,0.0344,0.0516,0.0632,0.1839
2022-03-24,0.0246,0.0501,0.0603,0.1815
2022-03-29,0.027,0.0434,0.0546,0.1704
2022-04-03,0.0183,0.0402,0.0455,0.1648
2022-04-08,0.0292,0.0424,0.0526,0.1708
2022-04-13,0.0229,0.0411,0.0521,0.1622
2022-04-18,0.02045,0.03905,0.0453,0.1598
2022-04-23,0.018,0.037,0.0385,0.1574
2022-04-28,0.0215,0.0395,0.0383,0.1647
