date,B02,B03,B04,B08
2021-05-03,0.0086,0.0295,0.0298,0.1786
2021-05-08,0.0009,0.0291,0.0302,0.1807
2021-05-18,0.0005,0.02255,0.0266,0.18159999999999998
2021-05-23,0.0001,0.016,0.023,0.1825
2021-05-28,0.0035,0.0207,0.0247,0.1763
2021-06-02,0.0001,0.0155,0.0187,0.1725
2021-06-07,0.0001,0.0164,0.0198,0.1741
2021-06-12,0.0001,0.013550000000000001,0.017075,0.17315
2021-06-17,0.0001,0.010700000000000001,0.014350000000000002,0.17220000000000002
2021-06-22,0.0001,0.007850000000000001,0.011625,0.17125
2021-07-07,0.0001,0.005,0.0089,0.1703
2021-07-17,0.0001,0.0099,0.0134,0.1717
2021-07-22,0.0001,0.015,0.0167,0.1694
2021-07-27,0.0001,0.0142,0.0168,0.1724
2021-08-01,0.0001,0.0127,0.0182,0.165
2021-08-06,0.0010666666666666667,0.0157,0.021733333333333334,0.16716666666666669
2021-08-11,0.0020333333333333336,0.0187,0.025266666666666666,0.16933333333333334
2021-08-16,0.003,0.0217,0.0288,0.1715
2021-08-21,0.003,0.0187,0.024,0.1655
2021-08-26,0.0038,0.0254,0.0331,0.1772
2021-08-31,0.0116,0.0306,0.0374,0.187
2021-09-05,0.0121,0.0359,0.0464,0.1936
2021-09-10,0.0217,0.04385,0.054599999999999996,0.19655
2021-09-15,0.0313,0.0518,0.0628,0.1995
2021-09-20,0.0218,0.0419,0.0588,0.2071
2021-09-25,0.023899999999999998,0.046200000000000005,0.0644,0.2146
2021-09-30,0.026,0.0505,0.07,0.2221
2021-10-05,0.0275,0.05205,0.0724,0.22895
2021-10-10,0.029,0.0536,0.0748,0.2358
2021-10-15,0.0366,0.0628,0.0864,0.2367
2021-10-20,0.039275000000000004,0.065575,0.090975,0.2417
2021-10-25,0.04195,0.06835,0.09555,0.24669999999999997
2021-10-30,0.044625,0.071125,0.100125,0.2517
2021-11-04,0.0473,0.0739,0.1047,0.2567
2021-11-09,0.04585,0.07415,0.10345,0.2583
2021-11-14,0.0444,0.0744,0.1022,0.2599
2021-11-19,0.04505,0.0761,0.102225,0.263575
2021-11-24,0.045700000000000005,0.0778,0.10225000000000001,0.26725
2021-11-29,0.04635,0.07949999999999999,0.102275,0.270925
2021-12-04,0.047,0.0812,0.1023,0.2746
2021-12-09,0.04655,0.0798,0.1011,0.27044999999999997
2021-12-14,0.0461,0.0784,0.0999,0.2663
2021-12-19,0.0456,0.07794999999999999,0.09620000000000001,0.2632
2021-12-24,0.0451,0.0775,0.0925,0.2601
2021-12-29,0.04285,0.0754,0.08995,0.2631
2022-01-03,0.0406,0.0733,0.0874,0.2661
2022-01-08,0.040266666666666666,0.07096666666666666,0.0843,0.25866666666666666
2022-01-13,0.039933333333333335,0.06863333333333334,0.08120000000000001,0.2512333333333333
2022-01-18,0.0396,0.0663,0.0781,0.2438
2022-01-23,0.0318,0.0648,0.0736,0.2487
2022-01-28,0.03245,0.062975,0.072125,0.243725
2022-02-02,0.033100000000000004,0.061149999999999996,0.07064999999999999,0.23875000000000002
2022-02-07,0.03375,0.059325,0.069175,0.233775
2022-02-12,0.0344,0.0575,0.0677,0.2288
2022-02-17,0.0322,0.0552,0.0664,0.22344999999999998
2022-02-22,0.03,0.0529,0.0651,0.2181
2022-02-27,0.0392,0.0566,0.0641,0.2188
2022-03-04,0.037849999999999995,0.053849999999999995,0.062200000000000005,0.21425
2022-03-09,0.0365,0.0511,0.0603,0.2097
2022-03-14,0.03273333333333333,0.05003333333333333,0.05896666666666667,0.2062
2022-03-19,0.028966666666666665,0.048966666666666665,0.057633333333333335,0.2027
2022-03-24,0.0252,0.0479,0.0563,0.1992
2022-03-29,0.0305,0.0472,0.0563,0.1922
2022-04-03,0.0239,0.0439,0.0532,0.1838
2022-04-08,0.0386,0.0505,0.0575,0.1929
2022-04-13,0.0251,0.0456,0.0533,0.1826
2022-04-18,0.02555,0.0444,0.05115,0.17980000000000002
2022-04-23,0.026,0.0432,0.049,0.177
2022-04-28,0.0268,0.0437,0.0474,0.1859
