date,B02,B03,B04,B08
2021-05-03,0.0013,0.0217,0.022,0.1888
2021-05-08,0.0001,0.0199,0.0232,0.195
2021-05-18,0.0001,0.01565,0.018949999999999998,0.19385000000000002
2021-05-23,0.0001,0.0114,0.0147,0.1927
2021-05-28,0.0002,0.0191,0.0241,0.1865
2021-06-02,0.0001,0.0132,0.0158,0.1803
2021-06-07,0.0001,0.0121,0.0151,0.1884
2021-06-12,0.0001,0.010175,0.013375000000000001,0.18615
2021-06-17,0.0001,0.00825,0.01165,0.1839
2021-06-22,0.0001,0.006325,0.009925,0.18165
2021-07-07,0.0001,0.0044,0.0082,0.1794
2021-07-17,0.0001,0.0055,0.0106,0.1812
2021-07-22,0.0001,0.0104,0.0145,0.1858
2021-07-27,0.0001,0.0102,0.0166,0.1808
2021-08-01,0.0001,0.0102,0.013,0.1836
2021-08-06,0.0001,0.014366666666666666,0.017633333333333334,0.18246666666666667
2021-08-11,0.0001,0.018533333333333332,0.022266666666666667,0.18133333333333335
2021-08-16,0.0001,0.0227,0.0269,0.1802
2021-08-21,0.0004,0.0201,0.0253,0.1753
2021-08-26,0.0001,0.0178,0.0256,0.181
2021-08-31,0.0087,0.0198,0.0263,0.1867
2021-09-05,0.0106,0.0303,0.0414,0.2068
2021-09-10,0.020450000000000003,0.039099999999999996,0.0498,0.20675
2021-09-15,0.0303,0.0479,0.0582,0.2067
2021-09-20,0.0205,0.0401,0.0526,0.2108
2021-09-25,0.022850000000000002,0.04239999999999999,0.05695,0.21494999999999997
2021-09-30,0.0252,0.0447,0.0613,0.2191
2021-10-05,0.0278,0.04665,0.06325,0.22394999999999998
2021-10-10,0.0304,0.0486,0.0652,0.2288
2021-10-15,0.0349,0.0564,0.0769,0.2321
2021-10-20,0.036875,0.059375,0.079425,0.236475
2021-10-25,0.038849999999999996,0.06235,0.08195,0.24085
2021-10-30,0.040825,0.065325,0.084475,0.245225
2021-11-04,0.0428,0.0683,0.087,0.2496
2021-11-09,0.042499999999999996,0.06955,0.0871,0.25234999999999996
2021-11-14,0.0422,0.0708,0.0872,0.2551
2021-11-19,0.042800000000000005,0.0717,0.08777499999999999,0.256525
2021-11-24,0.0434,0.0726,0.08835,0.25795
2021-11-29,0.044,0.0735,0.088925,0.25937499999999997
2021-12-04,0.0446,0.0744,0.0895,0.2608
2021-12-09,0.042749999999999996,0.07335,0.08785,0.26239999999999997
2021-12-14,0.0409,0.0723,0.0862,0.264
2021-12-19,0.04095,0.07275000000000001,0.08625,0.25705
2021-12-24,0.041,0.0732,0.0863,0.2501
2021-12-29,0.039349999999999996,0.0698,0.08285000000000001,0.25125
2022-01-03,0.0377,0.0664,0.0794,0.2524
2022-01-08,0.03796666666666666,0.06446666666666667,0.0779,0.2464
2022-01-13,0.038233333333333334,0.06253333333333333,0.0764,0.2404
2022-01-18,0.0385,0.0606,0.0749,0.2344
2022-01-23,0.0294,0.0568,0.0713,0.2445
2022-01-28,0.030125,0.05695,0.0704,0.23915
2022-02-02,0.030850000000000002,0.0571,0.0695,0.2338
2022-02-07,0.031575,0.05725,0.0686,0.22845
2022-02-12,0.0323,0.0574,0.0677,0.2231
2022-02-17,0.0325,0.05595,0.06695,0.21955
2022-02-22,0.0327,0.0545,0.0662,0.216
2022-02-27,0.0391,0.0569,0.0687,0.2163
2022-03-04,0.0368,0.0561,0.06634999999999999,0.21384999999999998
2022-03-09,0.0345,0.0553,0.064,0.2114
2022-03-14,0.03613333333333334,0.058133333333333335,0.06916666666666667,0.21686666666666668
2022-03-19,0.037766666666666664,0.06096666666666666,0.07433333333333333,0.22233333333333333
2022-03-24,0.0394,0.0638,0.0795,0.2278
2022-03-29,0.0448,0.0657,0.083,0.2277
2022-04-03,0.0383,0.0594,0.0818,0.2253
2022-04-08,0.0474,0.0682,0.0851,0.2273
2022-04-13,0.0396,0.065,0.0842,0.2233
2022-04-18,0.04035,0.0653,0.0837,0.21595
2022-04-23,0.0411,0.0656,0.0832,0.2086
2022-04-28,0.0417,0.0578,0.0793,0.216
