date,B02,B03,B04,B08
2021-05-03,0.0127,0.043,0.0302,0.3511
2021-05-08,0.002,0.0388,0.0289,0.3753
2021-05-18,0.0010500000000000002,0.035750000000000004,0.02275,0.3853
2021-05-23,0.0001,0.0327,0.0166,0.3953
2021-05-28,0.0018,0.04,0.0155,0.3711
2021-06-02,0.0023,0.0329,0.0146,0.3694
2021-06-07,0.0001,0.0382,0.0154,0.3973
2021-06-12,0.0001,0.036925,0.01305,0.40002499999999996
2021-06-17,0.0001,0.03565,0.010700000000000001,0.40275
2021-06-22,0.0001,0.034374999999999996,0.00835,0.40547500000000003
2021-07-07,0.0001,0.0331,0.006,0.4082
2021-07-17,0.0001,0.0351,0.0074,0.426
2021-07-22,0.0009,0.0448,0.0106,0.4286
2021-07-27,0.0001,0.0436,0.0108,0.4153
2021-08-01,0.0001,0.0418,0.013,0.41
2021-08-06,0.002533333333333333,0.044899999999999995,0.015933333333333334,0.40496666666666664
2021-08-11,0.004966666666666667,0.048,0.018866666666666667,0.3999333333333333
2021-08-16,0.0074,0.0511,0.0218,0.3949
2021-08-21,0.007,0.0506,0.0179,0.387
2021-08-26,0.0067,0.054,0.026,0.393
2021-08-31,0.012,0.0544,0.025,0.3941
2021-09-05,0.0109,0.0565,0.0257,0.4029
2021-09-10,0.0189,0.06185,0.03405,0.3841
2021-09-15,0.0269,0.0672,0.0424,0.3653
2021-09-20,0.0189,0.0572,0.0353,0.369
2021-09-25,0.02065,0.05995,0.0402,0.3587
2021-09-30,0.0224,0.0627,0.0451,0.3484
2021-10-05,0.02675,0.06490000000000001,0.0546,0.33445
2021-10-10,0.0311,0.0671,0.0641,0.3205
2021-10-15,0.0383,0.0748,0.0793,0.3062
2021-10-20,0.04625,0.08025,0.09559999999999999,0.28090000000000004
2021-10-25,0.0542,0.0857,0.1119,0.2556
2021-10-30,0.06215,0.09115000000000001,0.12819999999999998,0.2303
2021-11-04,0.0701,0.0966,0.1445,0.205
2021-11-09,0.07045,0.10015,0.15244999999999997,0.21195
2021-11-14,0.0708,0.1037,0.1604,0.2189
2021-11-19,0.072475,0.105125,0.160325,0.2147
2021-11-24,0.07415,0.10655,0.16025,0.21050000000000002
2021-11-29,0.075825,0.107975,0.16017499999999998,0.2063
2021-12-04,0.0775,0.1094,0.1601,0.2021
2021-12-09,0.0779,0.1086,0.16099999999999998,0.20085
2021-12-14,0.0783,0.1078,0.1619,0.1996
2021-12-19,0.07725,0.10575000000000001,0.1561,0.19115
2021-12-24,0.0762,0.1037,0.1503,0.1827
2021-12-29,0.07645,0.10400000000000001,0.15034999999999998,0.18259999999999998
2022-01-03,0.0767,0.1043,0.1504,0.1825
2022-01-08,0.07726666666666666,0.10373333333333333,0.15036666666666668,0.1823
2022-01-13,0.07783333333333334,0.10316666666666667,0.15033333333333332,0.1821
2022-01-18,0.0784,0.1026,0.1503,0.1819
2022-01-23,0.0727,0.1008,0.1512,0.1845
2022-01-28,0.07245,0.0997,0.148625,0.180975
2022-02-02,0.0722,0.0986,0.14605,0.17745
2022-02-07,0.07195,0.0975,0.143475,0.173925
2022-02-12,0.0717,0.0964,0.1409,0.1704
2022-02-17,0.07100000000000001,0.09495,0.1399,0.172
2022-02-22,0.0703,0.0935,0.1389,0.1736
2022-02-27,0.0729,0.0947,0.1383,0.1708
2022-03-04,0.0718,0.09465000000000001,0.1383,0.173
2022-03-09,0.0707,0.0946,0.1383,0.1752
2022-03-14,0.06806666666666666,0.09386666666666667,0.1322,0.18573333333333333
2022-03-19,0.06543333333333333,0.09313333333333333,0.1261,0.19626666666666667
2022-03-24,0.0628,0.0924,0.12,0.2068
2022-03-29,0.0655,0.0864,0.1128,0.1975
2022-04-03,0.0588,0.0865,0.1123,0.1967
2022-04-08,0.0633,0.0826,0.104,0.2002
2022-04-13,0.0562,0.084,0.1033,0.2191
2022-04-18,0.0581,0.0869,0.09985,0.23959999999999998
2022-04-23,0.06,0.0898,0.0964,0.2601
2022-04-28,0.0611,0.0864,0.0904,0.2919
