date,B02,B03,B04,B08
2021-05-03,0.0216,0.05035,0.06005,0.19555
2021-05-08,0.0193,0.054,0.0612,0.2061
2021-05-18,0.018349999999999998,0.049,0.05805,0.2066
2021-05-23,0.0174,0.044,0.0549,0.2071
2021-05-28,0.018299999999999997,0.04265,0.0535,0.19505
2021-06-02,0.0192,0.0413,0.0521,0.183
2021-06-07,0.0071,0.0393,0.0537,0.1751
2021-06-12,0.006975,0.03945,0.055075,0.16817500000000002
2021-06-17,0.00685,0.039599999999999996,0.05645,0.16125
2021-06-22,0.006725,0.03975,0.057825,0.154325
2021-07-07,0.0066,0.0399,0.0592,0.1474
2021-07-17,0.0069,0.0373,0.0676,0.1402
2021-07-22,0.026,0.0424,0.073,0.1425
2021-07-27,0.0195,0.0464,0.0703,0.1412
2021-08-01,0.0248,0.0421,0.0694,0.1333
2021-08-06,0.02733333333333333,0.04666666666666667,0.07476666666666668,0.13853333333333334
2021-08-11,0.029866666666666666,0.05123333333333333,0.08013333333333333,0.14376666666666665
2021-08-16,0.0324,0.0558,0.0855,0.149
2021-08-21,0.0408,0.0583,0.0856,0.1622
2021-08-26,0.0369,0.0604,0.0841,0.1732
2021-08-31,0.0351,0.0594,0.0763,0.188
2021-09-05,0.0304,0.0555,0.073,0.2007
2021-09-10,0.03275,0.05925,0.06955,0.20575
2021-09-15,0.0351,0.063,0.0661,0.2108
2021-09-20,0.0292,0.0538,0.0567,0.2259
2021-09-25,0.0298,0.0535,0.05645,0.23879999999999998
2021-09-30,0.0304,0.0532,0.0562,0.2517
2021-10-05,0.035,0.062,0.0648,0.2457
2021-10-10,0.0288,0.0539,0.0586,0.2641
2021-10-15,0.0343,0.0634,0.0673,0.2642
2021-10-20,0.038,0.0665,0.07100000000000001,0.26625
2021-10-25,0.0417,0.0696,0.0747,0.2683
2021-10-30,0.0472,0.0694,0.0731,0.2686
2021-11-04,0.0344,0.0682,0.0736,0.2702
2021-11-09,0.03635,0.06914999999999999,0.07705000000000001,0.27595000000000003
2021-11-14,0.0383,0.0701,0.0805,0.2817
2021-11-19,0.0513,0.0776,0.0808,0.2782
2021-11-24,0.049,0.07673333333333333,0.0812,0.27786666666666665
2021-11-29,0.0467,0.07586666666666667,0.0816,0.27753333333333335
2021-12-04,0.0444,0.075,0.082,0.2772
2021-12-09,0.045,0.0758,0.08305,0.27325
2021-12-14,0.0456,0.0766,0.0841,0.2693
2021-12-19,0.0463,0.07744999999999999,0.08305,0.2622
2021-12-24,0.047,0.0783,0.082,0.2551
2021-12-29,0.04345,0.07505,0.0811,0.2562
2022-01-03,0.0399,0.0718,0.0802,0.2573
2022-01-08,0.04133333333333333,0.07176666666666667,0.07903333333333333,0.2543333333333333
2022-01-13,0.04276666666666667,0.07173333333333333,0.07786666666666667,0.2513666666666667
2022-01-18,0.0442,0.0717,0.0767,0.2484
2022-01-23,0.0382,0.0676,0.077,0.2456
2022-01-28,0.0533,0.0752,0.08,0.2401
2022-02-02,0.0489,0.07256666666666667,0.07733333333333334,0.23846666666666666
2022-02-07,0.0445,0.06993333333333333,0.07466666666666666,0.23683333333333334
2022-02-12,0.0401,0.0673,0.072,0.2352
2022-02-17,0.040249999999999994,0.0663,0.07245,0.2334
2022-02-22,0.0404,0.0653,0.0729,0.2316
2022-02-27,0.0511,0.0733,0.0849,0.2304
2022-03-04,0.0504,0.0727,0.08435000000000001,0.2264
2022-03-09,0.0497,0.0721,0.0838,0.2224
2022-03-14,0.0494,0.07089999999999999,0.08255,0.22375
2022-03-19,0.0491,0.0697,0.0813,0.2251
2022-03-24,0.0426,0.0683,0.0818,0.2176
2022-03-29,0.0491,0.0675,0.0782,0.2219
2022-04-03,0.0334,0.064,0.0745,0.2118
2022-04-08,0.051,0.0673,0.0762,0.2179
2022-04-13,0.0426,0.0702,0.0787,0.222
2022-04-18,0.04265,0.06865,0.0795,0.21685
2022-04-23,0.0427,0.0671,0.0803,0.2117
2022-04-28,0.046,0.068,0.0787,0.219
