date,B02,B03,B04,B08
2021-05-03,0.0385,0.0639,0.1036,0.1642
2021-05-08,0.0365,0.0616,0.1073,0.1659
2021-05-18,0.0339,0.0572,0.10265,0.16215000000000002
2021-05-23,0.0313,0.0528,0.098,0.1584
2021-05-28,0.0357,0.0603,0.101,0.1567
2021-06-02,0.0315,0.053,0.092,0.1415
2021-06-07,0.0211,0.0483,0.0879,0.1422
2021-06-12,0.018925,0.046950000000000006,0.08465,0.134175
2021-06-17,0.01675,0.0456,0.0814,0.12614999999999998
2021-06-22,0.014575,0.04425,0.07815,0.11812500000000001
2021-07-07,0.0124,0.0429,0.0749,0.1101
2021-07-17,0.0149,0.0407,0.0742,0.1126
2021-07-22,0.023,0.044,0.0783,0.1083
2021-07-27,0.018,0.038,0.0695,0.1014
2021-08-01,0.0274,0.0412,0.0783,0.1028
2021-08-06,0.030433333333333333,0.0473,0.0857,0.11126666666666667
2021-08-11,0.033466666666666665,0.053399999999999996,0.0931,0.11973333333333334
2021-08-16,0.0365,0.0595,0.1005,0.1282
2021-08-21,0.0419,0.06,0.1008,0.1256
2021-08-26,0.0378,0.0615,0.1031,0.1379
2021-08-31,0.0479,0.0642,0.1056,0.1345
2021-09-05,0.0453,0.07,0.1106,0.1416
2021-09-10,0.052250000000000005,0.0749,0.11295,0.14550000000000002
2021-09-15,0.0592,0.0798,0.1153,0.1494
2021-09-20,0.0523,0.0738,0.1143,0.1482
2021-09-25,0.054650000000000004,0.0756,0.11755,0.14845
2021-09-30,0.057,0.0774,0.1208,0.1487
2021-10-05,0.060700000000000004,0.08124999999999999,0.12455,0.15515
2021-10-10,0.0644,0.0851,0.1283,0.1616
2021-10-15,0.0698,0.0897,0.131,0.1701
2021-10-20,0.06915,0.09075,0.1323,0.1708
2021-10-25,0.0685,0.09179999999999999,0.1336,0.17149999999999999
2021-10-30,0.06785,0.09285,0.1349,0.1722
2021-11-04,0.0672,0.0939,0.1362,0.1729
2021-11-09,0.07100000000000001,0.09770000000000001,0.14,0.1822
2021-11-14,0.0748,0.1015,0.1438,0.1915
2021-11-19,0.07525000000000001,0.10155,0.14250000000000002,0.19385
2021-11-24,0.0757,0.1016,0.1412,0.19619999999999999
2021-11-29,0.07615,0.10165,0.1399,0.19855
2021-12-04,0.0766,0.1017,0.1386,0.2009
2021-12-09,0.0742,0.1006,0.13595000000000002,0.21
2021-12-14,0.0718,0.0995,0.1333,0.2191
2021-12-19,0.07205,0.09870000000000001,0.1318,0.22065
2021-12-24,0.0723,0.0979,0.1303,0.2222
2021-12-29,0.06935,0.0964,0.1272,0.2314
2022-01-03,0.0664,0.0949,0.1241,0.2406
2022-01-08,0.06726666666666667,0.09456666666666666,0.12383333333333334,0.2371
2022-01-13,0.06813333333333334,0.09423333333333334,0.12356666666666667,0.2336
2022-01-18,0.069,0.0939,0.1233,0.2301
2022-01-23,0.0632,0.0898,0.1162,0.2392
2022-01-28,0.06067500000000001,0.08715,0.111825,0.2455
2022-02-02,0.05815000000000001,0.0845,0.10744999999999999,0.2518
2022-02-07,0.055625,0.08185,0.103075,0.2581
2022-02-12,0.0531,0.0792,0.0987,0.2644
2022-02-17,0.0528,0.07825,0.0969,0.26455
2022-02-22,0.0525,0.0773,0.0951,0.2647
2022-02-27,0.0583,0.078,0.0935,0.2629
2022-03-04,0.05495,0.076,0.09104999999999999,0.26305
2022-03-09,0.0516,0.074,0.0886,0.2632
2022-03-14,0.0481,0.072,0.0835,0.2651
2022-03-19,0.0446,0.07,0.0784,0.26699999999999996
2022-03-24,0.0411,0.068,0.0733,0.2689
2022-03-29,0.0445,0.0645,0.0694,0.275
2022-04-03,0.0324,0.0609,0.0609,0.2799
2022-04-08,0.0449,0.0638,0.0621,0.2852
2022-04-13,0.0323,0.0615,0.0571,0.2879
2022-04-18,0.033,0.061200000000000004,0.054400000000000004,0.29495
2022-04-23,0.0337,0.0609,0.0517,0.302
2022-04-28,0.0288,0.0563,0.0471,0.3222
