date,B02,B03,B04,B08
2021-05-03,0.0015,0.0225,0.0437,0.2281
2021-05-08,0.0001,0.0193,0.0362,0.2369
2021-05-18,0.0001,0.014950000000000001,0.0316,0.23685
2021-05-23,0.0001,0.0106,0.027,0.2368
2021-05-28,0.0001,0.010450000000000001,0.02675,0.23845
2021-06-02,0.0001,0.0103,0.0265,0.2401
2021-06-07,0.0001,0.0056,0.022,0.2309
2021-06-12,0.0001,0.00505,0.020149999999999998,0.23557499999999998
2021-06-17,0.0001,0.0045,0.0183,0.24025
2021-06-22,0.0001,0.00395,0.01645,0.244925
2021-07-07,0.0001,0.0034,0.0146,0.2496
2021-07-17,0.0001,0.0118,0.0164,0.2543
2021-07-22,0.0001,0.0124,0.0193,0.2437
2021-07-27,0.0001,0.0143,0.0204,0.2356
2021-08-01,0.0001,0.0137,0.0209,0.2302
2021-08-06,0.0207,0.0436,0.0492,0.247
2021-08-11,0.014333333333333333,0.0382,0.0439,0.24506666666666665
2021-08-16,0.007966666666666667,0.0328,0.0386,0.24313333333333334
2021-08-21,0.0016,0.0274,0.0333,0.2412
2021-08-26,0.0019,0.0265,0.0363,0.2285
2021-08-31,0.0058,0.029,0.0363,0.2283
2021-09-05,0.0062,0.034,0.0434,0.2385
2021-09-10,0.0245,0.0436,0.0508,0.2307
2021-09-15,0.0223,0.0463,0.0532,0.2312
2021-09-20,0.0148,0.0391,0.0519,0.2376
2021-09-25,0.01805,0.040150000000000005,0.0548,0.23475000000000001
2021-09-30,0.0213,0.0412,0.0577,0.2319
2021-10-05,0.0316,0.0554,0.0688,0.2234
2021-10-10,0.0239,0.0461,0.0663,0.2449
2021-10-15,0.0263,0.0533,0.0719,0.2491
2021-10-20,0.02775,0.0543,0.0737,0.2573
2021-10-25,0.0292,0.0553,0.0755,0.2655
2021-10-30,0.0354,0.0585,0.0755,0.2739
2021-11-04,0.0296,0.0552,0.0758,0.2898
2021-11-09,0.029150000000000002,0.055099999999999996,0.07550000000000001,0.29375
2021-11-14,0.0287,0.055,0.0752,0.2977
2021-11-19,0.0355,0.0628,0.0799,0.3021
2021-11-24,0.0299,0.0583,0.081,0.3107
2021-11-29,0.03025,0.057749999999999996,0.0807,0.31355
2021-12-04,0.0306,0.0572,0.0804,0.3164
2021-12-09,0.03005,0.0562,0.07885,0.31805
2021-12-14,0.0295,0.0552,0.0773,0.3197
2021-12-19,0.03085,0.05635,0.07755,0.31405
2021-12-24,0.0322,0.0575,0.0778,0.3084
2021-12-29,0.027549999999999998,0.0533,0.07369999999999999,0.3183
2022-01-03,0.0229,0.0491,0.0696,0.3282
2022-01-08,0.0268,0.0484,0.0669,0.3329
2022-01-13,0.0313,0.055,0.0693,0.3127
2022-01-18,0.0246,0.049,0.0647,0.3299
2022-01-23,0.0167,0.0451,0.0562,0.3405
2022-01-28,0.0343,0.0514,0.064,0.3324
2022-02-02,0.029166666666666664,0.047733333333333336,0.06006666666666667,0.3316
2022-02-07,0.02403333333333333,0.044066666666666664,0.056133333333333334,0.3308
2022-02-12,0.0189,0.0404,0.0522,0.33
2022-02-17,0.0202,0.0408,0.0499,0.32985
2022-02-22,0.0215,0.0412,0.0476,0.3297
2022-02-27,0.026,0.0436,0.047,0.3333
2022-03-04,0.0195,0.0393,0.0451,0.321
2022-03-09,0.0257,0.0417,0.046,0.3308
2022-03-14,0.023066666666666666,0.04073333333333334,0.043133333333333336,0.32976666666666665
2022-03-19,0.020433333333333335,0.039766666666666665,0.040266666666666666,0.3287333333333333
2022-03-24,0.0178,0.0388,0.0374,0.3277
2022-03-29,0.026,0.0385,0.0383,0.327
2022-04-03,0.0126,0.0366,0.0374,0.326
2022-04-08,0.0272,0.043,0.0462,0.3202
2022-04-13,0.0217,0.0409,0.045,0.3035
2022-04-18,0.0196,0.0393,0.043899999999999995,0.2963
2022-04-23,0.0175,0.0377,0.0428,0.2891
2022-04-28,0.0211,0.0367,0.0434,0.2982
