date,B02,B03,B04,B08
2021-05-03,0.0001,0.025775,0.0322,0.166025
2021-05-08,0.0001,0.02375,0.0303,0.16505
2021-05-18,0.0001,0.021724999999999998,0.028399999999999998,0.164075
2021-05-23,0.0001,0.0197,0.0265,0.1631
2021-05-28,0.00030000000000000003,0.025,0.03865,0.152
2021-06-02,0.0005,0.0303,0.0508,0.1409
2021-06-07,0.0001,0.0324,0.0526,0.1531
2021-06-12,0.001375,0.032299999999999995,0.056075,0.151675
2021-06-17,0.0026499999999999996,0.0322,0.059550000000000006,0.15025
2021-06-22,0.003925,0.032100000000000004,0.063025,0.148825
2021-07-07,0.0052,0.032,0.0665,0.1474
2021-07-17,0.0157,0.0351,0.0678,0.1533
2021-07-22,0.0166,0.031,0.0565,0.1205
2021-07-27,0.0103,0.0339,0.0566,0.1261
2021-08-01,0.0196,0.0296,0.0624,0.1283
2021-08-06,0.022699999999999998,0.034300000000000004,0.06746666666666666,0.13646666666666665
2021-08-11,0.0258,0.039,0.07253333333333334,0.14463333333333334
2021-08-16,0.0289,0.0437,0.0776,0.1528
2021-08-21,0.0287,0.0424,0.0759,0.1464
2021-08-26,0.0199,0.0416,0.0761,0.1545
2021-08-31,0.0324,0.0456,0.0802,0.1549
2021-09-05,0.031,0.049,0.0821,0.1624
2021-09-10,0.0377,0.0548,0.089,0.1652
2021-09-15,0.0444,0.0606,0.0959,0.168
2021-09-20,0.0394,0.0552,0.0883,0.1686
2021-09-25,0.039599999999999996,0.0568,0.08505,0.1755
2021-09-30,0.0398,0.0584,0.0818,0.1824
2021-10-05,0.0426,0.0647,0.0861,0.1989
2021-10-10,0.0331,0.0511,0.0706,0.2241
2021-10-15,0.0273,0.0533,0.0602,0.2627
2021-10-20,0.02395,0.053849999999999995,0.054,0.29735
2021-10-25,0.0206,0.0544,0.0478,0.332
2021-10-30,0.0236,0.0538,0.0425,0.3601
2021-11-04,0.014,0.0508,0.0393,0.385
2021-11-09,0.01235,0.0503,0.037250000000000005,0.39080000000000004
2021-11-14,0.0107,0.0498,0.0352,0.3966
2021-11-19,0.0274,0.0553,0.0408,0.3986
2021-11-24,0.024,0.05413333333333333,0.040633333333333334,0.3984666666666667
2021-11-29,0.0206,0.05296666666666667,0.04046666666666667,0.3983333333333333
2021-12-04,0.0172,0.0518,0.0403,0.3982
2021-12-09,0.016399999999999998,0.0501,0.038500000000000006,0.39205
2021-12-14,0.0156,0.0484,0.0367,0.3859
2021-12-19,0.0175,0.05025,0.038900000000000004,0.3701
2021-12-24,0.0194,0.0521,0.0411,0.3543
2021-12-29,0.01735,0.047850000000000004,0.03845,0.35665
2022-01-03,0.0153,0.0436,0.0358,0.359
2022-01-08,0.016633333333333333,0.042833333333333334,0.034866666666666664,0.35059999999999997
2022-01-13,0.017966666666666666,0.04206666666666667,0.033933333333333336,0.3422
2022-01-18,0.0193,0.0413,0.033,0.3338
2022-01-23,0.0112,0.0392,0.0303,0.3393
2022-01-28,0.0317,0.051,0.0422,0.3207
2022-02-02,0.025233333333333333,0.047066666666666666,0.03796666666666667,0.30993333333333334
2022-02-07,0.018766666666666668,0.04313333333333333,0.03373333333333333,0.29916666666666664
2022-02-12,0.0123,0.0392,0.0295,0.2884
2022-02-17,0.015050000000000001,0.03995,0.030699999999999998,0.2744
2022-02-22,0.0178,0.0407,0.0319,0.2604
2022-02-27,0.0245,0.0407,0.0333,0.2571
2022-03-04,0.022850000000000002,0.0404,0.03185,0.24935000000000002
2022-03-09,0.0212,0.0401,0.0304,0.2416
2022-03-14,0.02255,0.03955,0.0308,0.2361
2022-03-19,0.0239,0.039,0.0312,0.2306
2022-03-24,0.0127,0.0357,0.0301,0.228
2022-03-29,0.0214,0.0364,0.0318,0.2201
2022-04-03,0.0074,0.0303,0.0265,0.2138
2022-04-08,0.0208,0.0375,0.0282,0.2157
2022-04-13,0.0155,0.0325,0.0295,0.2153
2022-04-18,0.01455,0.035500000000000004,0.03075,0.20879999999999999
2022-04-23,0.0136,0.0385,0.032,0.2023
2022-04-28,0.0194,0.0367,0.0347,0.2072
