date,B02,B03,B04,B08
2021-05-03,0.0001,0.0127,0.0076,0.3001
2021-05-08,0.0001,0.009899999999999999,0.0067,0.3002666666666666
2021-05-18,0.0001,0.0070999999999999995,0.0058,0.30043333333333333
2021-05-23,0.0001,0.0043,0.0049,0.3006
2021-05-28,0.0001,0.0039,0.00395,0.28755
2021-06-02,0.0001,0.0035,0.003,0.2745
2021-06-07,0.0001,0.0075,0.0071,0.2871
2021-06-12,0.0001,0.008466666666666666,0.006666666666666667,0.2838333333333333
2021-06-17,0.0001,0.009433333333333334,0.006233333333333333,0.2805666666666667
2021-06-22,0.0001,0.0104,0.0058,0.2773
2021-07-07,0.0001,0.0019,0.0001,0.3411
2021-07-17,0.0001,0.00435,0.0005,0.33630000000000004
2021-07-22,0.0001,0.0068,0.0009,0.3315
2021-07-27,0.0001,0.0068,0.002,0.3332
2021-08-01,0.0001,0.0053,0.0048,0.3151
2021-08-06,0.009,0.031,0.0287,0.3095
2021-08-11,0.0001,0.0067,0.0029,0.2331
2021-08-16,0.0001,0.01055,0.0066,0.26585
2021-08-21,0.0001,0.0144,0.0103,0.2986
2021-08-26,0.0001,0.0148,0.0095,0.3006
2021-08-31,0.0001,0.0125,0.0104,0.2986
2021-09-05,0.005,0.0221,0.0221,0.295
2021-09-10,0.0148,0.0291,0.026,0.2842
2021-09-15,0.0076,0.03,0.024,0.2871
2021-09-20,0.0118,0.0262,0.0232,0.2876
2021-09-25,0.0118,0.02805,0.02375,0.28645
2021-09-30,0.0118,0.0299,0.0243,0.2853
2021-10-05,0.012,0.0366,0.0301,0.2904
2021-10-10,0.0156,0.0352,0.0292,0.285
2021-10-15,0.0124,0.0374,0.0313,0.293
2021-10-20,0.014599999999999998,0.03935,0.0347,0.30265
2021-10-25,0.0168,0.0413,0.0381,0.3123
2021-10-30,0.0251,0.0422,0.0342,0.3227
2021-11-04,0.015,0.0381,0.0289,0.3353
2021-11-09,0.008,0.035949999999999996,0.0243,0.36214999999999997
2021-11-14,0.001,0.0338,0.0197,0.389
2021-11-19,0.0251,0.049,0.0311,0.4044
2021-11-24,0.0059,0.0439,0.0236,0.4243
2021-11-29,0.033,0.06,0.0377,0.4106
2021-12-04,0.0185,0.0538,0.0328,0.4232
2021-12-09,0.019049999999999997,0.0523,0.0315,0.42095000000000005
2021-12-14,0.0196,0.0508,0.0302,0.4187
2021-12-19,0.0165,0.049,0.0288,0.4078
2021-12-24,0.0144,0.0512,0.0294,0.3887
2021-12-29,0.0151,0.049,0.02815,0.39665
2022-01-03,0.0158,0.0468,0.0269,0.4046
2022-01-08,0.023,0.0453,0.0284,0.3928
2022-01-13,0.0246,0.0483,0.0352,0.3622
2022-01-18,0.0205,0.0403,0.0274,0.3703
2022-01-23,0.0023,0.0322,0.0217,0.3887
2022-01-28,0.0314,0.0475,0.0355,0.3574
2022-02-02,0.028233333333333333,0.045366666666666666,0.03456666666666666,0.35356666666666664
2022-02-07,0.025066666666666664,0.04323333333333333,0.033633333333333335,0.34973333333333334
2022-02-12,0.0219,0.0411,0.0327,0.3459
2022-02-17,0.0212,0.040249999999999994,0.0332,0.3379
2022-02-22,0.0205,0.0394,0.0337,0.3299
2022-02-27,0.0271,0.0422,0.0341,0.3318
2022-03-04,0.0235,0.0424,0.0362,0.3202
2022-03-09,0.0281,0.0424,0.0338,0.3233
2022-03-14,0.0272,0.0434,0.0369,0.3101
2022-03-19,0.02455,0.0402,0.03425,0.30995
2022-03-24,0.0219,0.037,0.0316,0.3098
2022-03-29,0.0245,0.0379,0.0321,0.2967
2022-04-03,0.0193,0.0365,0.0315,0.2954
2022-04-08,0.0269,0.0367,0.0316,0.2984
2022-04-13,0.0205,0.0395,0.0357,0.2842
2022-04-18,0.019799999999999998,0.038,0.03345,0.2783
2022-04-23,0.0191,0.0365,0.0312,0.2724
2022-04-28,0.0219,0.0347,0.0325,0.2918
