date,B02,B03,B04,B08
2021-05-03,0.0119,0.0381,0.0262,0.2645
2021-05-08,0.0083,0.0417,0.0257,0.2872
2021-05-18,0.00695,0.04045,0.0232,0.3185
2021-05-23,0.0056,0.0392,0.0207,0.3498
2021-05-28,0.0146,0.0522,0.0292,0.336
2021-06-02,0.0078,0.0463,0.0268,0.3472
2021-06-07,0.0016,0.0465,0.0278,0.3653
2021-06-12,0.0055249999999999995,0.052324999999999997,0.0438,0.349875
2021-06-17,0.00945,0.05815,0.0598,0.33445
2021-06-22,0.013375,0.063975,0.0758,0.319025
2021-07-07,0.0173,0.0698,0.0918,0.3036
2021-07-17,0.0681,0.1172,0.1537,0.3344
2021-07-22,0.0828,0.1288,0.189,0.3181
2021-07-27,0.0592,0.1082,0.165,0.2711
2021-08-01,0.0622,0.0967,0.1526,0.2397
2021-08-06,0.0615,0.09626666666666667,0.15143333333333334,0.23623333333333332
2021-08-11,0.0608,0.09583333333333333,0.1502666666666667,0.23276666666666668
2021-08-16,0.0601,0.0954,0.1491,0.2293
2021-08-21,0.0562,0.0929,0.1375,0.2204
2021-08-26,0.0502,0.0856,0.132,0.2298
2021-08-31,0.0531,0.0836,0.129,0.2313
2021-09-05,0.0553,0.0926,0.1349,0.24
2021-09-10,0.06165,0.09684999999999999,0.1384,0.24064999999999998
2021-09-15,0.068,0.1011,0.1419,0.2413
2021-09-20,0.0671,0.0982,0.1445,0.2497
2021-09-25,0.07025,0.1031,0.1515,0.2541
2021-09-30,0.0734,0.108,0.1585,0.2585
2021-10-05,0.0756,0.10869999999999999,0.162,0.25895
2021-10-10,0.0778,0.1094,0.1655,0.2594
2021-10-15,0.0815,0.117,0.1713,0.2614
2021-10-20,0.08310000000000001,0.11705,0.17117500000000002,0.249
2021-10-25,0.0847,0.11710000000000001,0.17105,0.2366
2021-10-30,0.0863,0.11715,0.170925,0.2242
2021-11-04,0.0879,0.1172,0.1708,0.2118
2021-11-09,0.08910000000000001,0.1215,0.1768,0.21825
2021-11-14,0.0903,0.1258,0.1828,0.2247
2021-11-19,0.09152500000000001,0.12655,0.18184999999999998,0.2243
2021-11-24,0.09275,0.1273,0.1809,0.2239
2021-11-29,0.093975,0.12805,0.17995,0.2235
2021-12-04,0.0952,0.1288,0.179,0.2231
2021-12-09,0.09235,0.12755,0.17930000000000001,0.22405
2021-12-14,0.0895,0.1263,0.1796,0.225
2021-12-19,0.0901,0.12384999999999999,0.17470000000000002,0.2245
2021-12-24,0.0907,0.1214,0.1698,0.224
2021-12-29,0.0884,0.12185,0.1664,0.23299999999999998
2022-01-03,0.0861,0.1223,0.163,0.242
2022-01-08,0.086,0.12073333333333333,0.1601,0.2472
2022-01-13,0.0859,0.11916666666666667,0.1572,0.2524
2022-01-18,0.0858,0.1176,0.1543,0.2576
2022-01-23,0.0791,0.1157,0.1524,0.2703
2022-01-28,0.078,0.11297499999999999,0.1479,0.27325
2022-02-02,0.0769,0.11025,0.1434,0.2762
2022-02-07,0.0758,0.10752500000000001,0.1389,0.27915
2022-02-12,0.0747,0.1048,0.1344,0.2821
2022-02-17,0.0761,0.1057,0.13424999999999998,0.28575
2022-02-22,0.0775,0.1066,0.1341,0.2894
2022-02-27,0.0805,0.1083,0.1308,0.289
2022-03-04,0.077,0.10525,0.12645,0.2966
2022-03-09,0.0735,0.1022,0.1221,0.3042
2022-03-14,0.06996666666666666,0.10073333333333333,0.119,0.3035
2022-03-19,0.06643333333333333,0.09926666666666667,0.1159,0.3028
2022-03-24,0.0629,0.0978,0.1128,0.3021
2022-03-29,0.068,0.0964,0.109,0.3178
2022-04-03,0.0545,0.0886,0.099,0.3227
2022-04-08,0.0639,0.0912,0.0956,0.3296
2022-04-13,0.0507,0.0868,0.0845,0.3361
2022-04-18,0.050100000000000006,0.08555,0.07895,0.35685
2022-04-23,0.0495,0.0843,0.0734,0.3776
2022-04-28,0.0482,0.0784,0.0645,0.4149
