date,B02,B03,B04,B08
2021-05-03,0.0038,0.0325,0.0392,0.18730000000000002
2021-05-08,0.0001,0.0297,0.0352,0.1821
2021-05-18,0.0001,0.0253,0.032100000000000004,0.18380000000000002
2021-05-23,0.0001,0.0209,0.029,0.1855
2021-05-28,0.0001,0.0322,0.0335,0.1856
2021-06-02,0.0001,0.02,0.0266,0.1671
2021-06-07,0.0001,0.0168,0.0289,0.1741
2021-06-12,0.0001,0.009899999999999999,0.01965,0.14075
2021-06-17,0.0001,0.003,0.0104,0.1074
2021-06-22,0.0001,0.009600000000000001,0.01645,0.137
2021-07-07,0.0001,0.0162,0.0225,0.1666
2021-07-17,0.0001,0.0142,0.024,0.16
2021-07-22,0.0001,0.019,0.027,0.1615
2021-07-27,0.0001,0.0194,0.0291,0.1572
2021-08-01,0.0008,0.0188,0.0261,0.1535
2021-08-06,0.0034666666666666665,0.0229,0.03056666666666667,0.15693333333333334
2021-08-11,0.0061333333333333335,0.027,0.03503333333333333,0.16036666666666666
2021-08-16,0.0088,0.0311,0.0395,0.1638
2021-08-21,0.0105,0.0294,0.0385,0.1584
2021-08-26,0.0043,0.029,0.0392,0.1651
2021-08-31,0.0115,0.0299,0.0388,0.1672
2021-09-05,0.0114,0.0311,0.0471,0.17
2021-09-10,0.0208,0.0397,0.05475,0.1751
2021-09-15,0.0302,0.0483,0.0624,0.1802
2021-09-20,0.0238,0.0414,0.0591,0.1881
2021-09-25,0.0261,0.04385,0.06115,0.19155
2021-09-30,0.0284,0.0463,0.0632,0.195
2021-10-05,0.0387,0.0592,0.0782,0.1985
2021-10-10,0.035,0.0544,0.071,0.2063
2021-10-15,0.0376,0.06,0.0819,0.2088
2021-10-20,0.0406,0.06395,0.0858,0.21450000000000002
2021-10-25,0.0436,0.0679,0.0897,0.2202
2021-10-30,0.0473,0.069,0.0869,0.2271
2021-11-04,0.0449,0.0684,0.0919,0.2353
2021-11-09,0.044,0.0703,0.09045,0.24205
2021-11-14,0.0431,0.0722,0.089,0.2488
2021-11-19,0.042075,0.072225,0.087375,0.25215
2021-11-24,0.04105,0.07225000000000001,0.08574999999999999,0.2555
2021-11-29,0.040025,0.072275,0.084125,0.25884999999999997
2021-12-04,0.039,0.0723,0.0825,0.2622
2021-12-09,0.0372,0.0698,0.08085,0.26380000000000003
2021-12-14,0.0354,0.0673,0.0792,0.2654
2021-12-19,0.0368,0.0664,0.07645,0.2616
2021-12-24,0.0382,0.0655,0.0737,0.2578
2021-12-29,0.03425,0.061700000000000005,0.07139999999999999,0.2602
2022-01-03,0.0303,0.0579,0.0691,0.2626
2022-01-08,0.0352,0.06113333333333333,0.07139999999999999,0.26543333333333335
2022-01-13,0.0401,0.06436666666666666,0.0737,0.26826666666666665
2022-01-18,0.045,0.0676,0.076,0.2711
2022-01-23,0.0364,0.0655,0.079,0.2664
2022-01-28,0.0546,0.0715,0.0868,0.256
2022-02-02,0.049133333333333334,0.06783333333333333,0.08536666666666667,0.2528666666666667
2022-02-07,0.043666666666666666,0.06416666666666666,0.08393333333333333,0.24973333333333333
2022-02-12,0.0382,0.0605,0.0825,0.2466
2022-02-17,0.03815,0.05995,0.08105000000000001,0.2464
2022-02-22,0.0381,0.0594,0.0796,0.2462
2022-02-27,0.0451,0.0626,0.0784,0.2456
2022-03-04,0.043300000000000005,0.059800000000000006,0.07544999999999999,0.2435
2022-03-09,0.0415,0.057,0.0725,0.2414
2022-03-14,0.041800000000000004,0.05715,0.073,0.23775000000000002
2022-03-19,0.0421,0.0573,0.0735,0.2341
2022-03-24,0.0317,0.0512,0.0648,0.2268
2022-03-29,0.0369,0.0544,0.0673,0.2307
2022-04-03,0.0275,0.0484,0.0638,0.2204
2022-04-08,0.039,0.055,0.0664,0.226
2022-04-13,0.0289,0.0506,0.0642,0.2147
2022-04-18,0.02985,0.05015,0.061799999999999994,0.2103
2022-04-23,0.0308,0.0497,0.0594,0.2059
2022-04-28,0.0335,0.0459,0.056,0.2112
