date,B02,B03,B04,B08
2021-05-03,0.0128,0.0407,0.0504,0.2039
2021-05-08,0.0074,0.0376,0.045,0.216
2021-05-18,0.0069,0.03295,0.0427,0.2126
2021-05-23,0.0064,0.0283,0.0404,0.2092
2021-05-28,0.0097,0.0383,0.042,0.2
2021-06-02,0.004,0.0268,0.0362,0.1907
2021-06-07,0.0011,0.0244,0.0342,0.1943
2021-06-12,0.0008500000000000001,0.023675,0.032275,0.192275
2021-06-17,0.0006000000000000001,0.022949999999999998,0.030350000000000002,0.19025
2021-06-22,0.00035000000000000005,0.022224999999999998,0.028425,0.188225
2021-07-07,0.0001,0.0215,0.0265,0.1862
2021-07-17,0.0001,0.0249,0.0313,0.1932
2021-07-22,0.0062,0.0297,0.0371,0.1874
2021-07-27,0.002,0.0288,0.0334,0.1835
2021-08-01,0.0029,0.0266,0.0315,0.1842
2021-08-06,0.0057666666666666665,0.029933333333333333,0.03693333333333333,0.18626666666666666
2021-08-11,0.008633333333333333,0.03326666666666667,0.04236666666666667,0.18833333333333335
2021-08-16,0.0115,0.0366,0.0478,0.1904
2021-08-21,0.0142,0.0368,0.0493,0.1844
2021-08-26,0.0134,0.0348,0.0556,0.1964
2021-08-31,0.0212,0.0396,0.056,0.2001
2021-09-05,0.0222,0.0439,0.0661,0.207
2021-09-10,0.028999999999999998,0.051699999999999996,0.07289999999999999,0.21245
2021-09-15,0.0358,0.0595,0.0797,0.2179
2021-09-20,0.0307,0.0513,0.0794,0.2296
2021-09-25,0.03255,0.05665,0.0819,0.23445
2021-09-30,0.0344,0.062,0.0844,0.2393
2021-10-05,0.034949999999999995,0.06295,0.08710000000000001,0.2456
2021-10-10,0.0355,0.0639,0.0898,0.2519
2021-10-15,0.0417,0.0702,0.0979,0.2571
2021-10-20,0.04325,0.072575,0.101575,0.26145
2021-10-25,0.0448,0.07494999999999999,0.10525000000000001,0.26580000000000004
2021-10-30,0.04635,0.07732499999999999,0.10892500000000001,0.27015
2021-11-04,0.0479,0.0797,0.1126,0.2745
2021-11-09,0.04845,0.0827,0.1157,0.27705
2021-11-14,0.049,0.0857,0.1188,0.2796
2021-11-19,0.049850000000000005,0.085975,0.119325,0.2798
2021-11-24,0.0507,0.08625,0.11985,0.28
2021-11-29,0.05155,0.086525,0.120375,0.2802
2021-12-04,0.0524,0.0868,0.1209,0.2804
2021-12-09,0.051500000000000004,0.08445,0.11979999999999999,0.27825
2021-12-14,0.0506,0.0821,0.1187,0.2761
2021-12-19,0.05155,0.08295,0.11699999999999999,0.26855
2021-12-24,0.0525,0.0838,0.1153,0.261
2021-12-29,0.051250000000000004,0.08224999999999999,0.1143,0.2635
2022-01-03,0.05,0.0807,0.1133,0.266
2022-01-08,0.050833333333333335,0.0788,0.11203333333333333,0.26063333333333333
2022-01-13,0.051666666666666666,0.0769,0.11076666666666667,0.2552666666666667
2022-01-18,0.0525,0.075,0.1095,0.2499
2022-01-23,0.0434,0.075,0.1073,0.2529
2022-01-28,0.043625,0.0735,0.105675,0.249225
2022-02-02,0.04385,0.07200000000000001,0.10405,0.24555
2022-02-07,0.044075,0.07050000000000001,0.102425,0.241875
2022-02-12,0.0443,0.069,0.1008,0.2382
2022-02-17,0.042550000000000004,0.06735,0.09675,0.23504999999999998
2022-02-22,0.0408,0.0657,0.0927,0.2319
2022-02-27,0.0505,0.0667,0.0962,0.2255
2022-03-04,0.04845,0.0658,0.09375,0.22455
2022-03-09,0.0464,0.0649,0.0913,0.2236
2022-03-14,0.04356666666666666,0.0637,0.0902,0.22126666666666667
2022-03-19,0.04073333333333334,0.0625,0.0891,0.2189333333333333
2022-03-24,0.0379,0.0613,0.088,0.2166
2022-03-29,0.042,0.0591,0.0845,0.2133
2022-04-03,0.03,0.0555,0.0784,0.2135
2022-04-08,0.0444,0.0596,0.0831,0.2161
2022-04-13,0.0371,0.0586,0.0798,0.2073
2022-04-18,0.03655,0.05695,0.07794999999999999,0.20085
2022-04-23,0.036,0.0553,0.0761,0.1944
2022-04-28,0.038,0.0523,0.073,0.1974
