date,B02,B03,B04,B08
2021-05-03,0.0001,0.0001,0.0001,0.0001
2021-05-08,0.0001,0.0001,0.0001,0.0001
2021-05-18,0.0001,0.0001,0.0001,0.0001
2021-05-23,0.0001,0.0001,0.0001,0.0001
2021-05-28,0.0001,0.0001,0.0001,0.0001
2021-06-02,0.0001,0.0001,0.0001,0.0001
2021-06-07,0.0001,0.001,0.0001,0.0001
2021-06-12,0.0001,0.0001,0.0001,0.0001
2021-06-17,0.0001,0.0001,0.0001,0.0001
2021-06-22,0.0001,0.0001,0.0001,0.0001
2021-07-07,0.0001,0.0001,0.0001,0.0001
2021-07-17,0.0001,0.0001,0.0001,0.0001
2021-07-22,0.0001,0.0041,0.0001,0.0001
2021-07-27,0.0001,0.002,0.0001,0.0001
2021-08-01,0.0001,0.0008,0.0001,0.0001
2021-08-06,0.0044,0.0166,0.009,0.0059
2021-08-11,0.0037,0.0091,0.0001,0.0001
2021-08-16,0.0019,0.00475,0.0001,0.0001
2021-08-21,0.0001,0.0004,0.0001,0.0001
2021-08-26,0.0001,0.0002,0.0001,0.0001
2021-08-31,0.0001,0.0014,0.0001,0.0001
2021-09-05,0.0051,0.0148,0.0035,0.0001
2021-09-10,0.0151,0.017,0.0078,0.0021
2021-09-15,0.0041,0.0152,0.0061,0.001
2021-09-20,0.0065,0.0104,0.0013,0.0001
2021-09-25,0.00635,0.0106,0.0017,0.0001
2021-09-30,0.0062,0.0108,0.0021,0.0001
2021-10-05,0.0129,0.0211,0.0112,0.0051
2021-10-10,0.0055,0.0077,0.0002,0.0001
2021-10-15,0.0063,0.0105,0.0032,0.0001
2021-10-20,0.01075,0.0157,0.00805,0.0046500000000000005
2021-10-25,0.0152,0.0209,0.0129,0.0092
2021-10-30,0.0223,0.0235,0.0147,0.0121
2021-11-04,0.03035,0.0303,0.01915,0.015
2021-11-09,0.0384,0.0371,0.0236,0.0179
2021-11-14,0.0098,0.0172,0.0072,0.0051
2021-11-19,0.0277,0.0326,0.0208,0.0148
2021-11-24,0.0114,0.019,0.0098,0.0064
2021-11-29,0.0357,0.0368,0.0244,0.02
2021-12-04,0.0245,0.0308,0.0198,0.0148
2021-12-09,0.0318,0.0335,0.0204,0.0132
2021-12-14,0.0315,0.038,0.0229,0.0179
2021-12-19,0.0215,0.0249,0.0112,0.0075
2021-12-24,0.019,0.0307,0.0162,0.0091
2021-12-29,0.022449999999999998,0.03565,0.01875,0.010450000000000001
2022-01-03,0.0259,0.0406,0.0213,0.0118
2022-01-08,0.0353,0.0468,0.0226,0.012
2022-01-13,0.0364,0.0549,0.028,0.0149
2022-01-18,0.0322,0.0556,0.0208,0.0092
2022-01-23,0.0248,0.063,0.0222,0.0053
2022-01-28,0.0452,0.0682,0.0314,0.0167
2022-02-02,0.04045,0.05055,0.0257,0.0148
2022-02-07,0.0357,0.0329,0.02,0.0129
2022-02-12,0.0214,0.0339,0.0183,0.0083
2022-02-17,0.0376,0.0422,0.026,0.016
2022-02-22,0.018,0.0284,0.0145,0.0073
2022-02-27,0.0216,0.029,0.0158,0.0098
2022-03-04,0.0225,0.0341,0.018,0.0113
2022-03-09,0.0222,0.0289,0.0175,0.01
2022-03-14,0.0246,0.0316,0.0209,0.0115
2022-03-19,0.0316,0.0465,0.0241,0.0191
2022-03-24,0.0172,0.0268,0.0152,0.0062
2022-03-29,0.0236,0.0316,0.0178,0.0092
2022-04-03,0.0205,0.0308,0.0194,0.0071
2022-04-08,0.0229,0.0322,0.0173,0.0083
2022-04-13,0.0244,0.0361,0.022,0.0095
2022-04-18,0.02315,0.03405,0.02055,0.0078
2022-04-23,0.0219,0.032,0.0191,0.0061
2022-04-28,0.0211,0.0309,0.0165,0.0061
