date,B02,B03,B04,B08
2021-05-03,0.0193,0.0497,0.0196,0.0001
2021-05-08,0.0089,0.0428,0.0197,0.0001
2021-05-18,0.0081,0.0413,0.019049999999999997,0.0001
2021-05-23,0.0073,0.0398,0.0184,0.0001
2021-05-28,0.0181,0.057,0.0279,0.0001
2021-06-02,0.0166,0.0524,0.0276,0.0001
2021-06-07,0.0054,0.0462,0.0216,0.0001
2021-06-12,0.00525,0.04895,0.022600000000000002,0.0001
2021-06-17,0.0051,0.0517,0.0236,0.0001
2021-06-22,0.0026000000000000003,0.045700000000000005,0.01705,0.0001
2021-07-07,0.0001,0.0397,0.0105,0.0001
2021-07-17,0.0013,0.0397,0.0135,0.0001
2021-07-22,0.0099,0.0409,0.0171,0.0001
2021-07-27,0.0001,0.0305,0.0123,0.0001
2021-08-01,0.0077,0.0362,0.0205,0.0001
2021-08-06,0.0071,0.0356,0.019533333333333333,0.0001
2021-08-11,0.0065,0.035,0.01856666666666667,0.0001
2021-08-16,0.0059,0.0344,0.0176,0.0001
2021-08-21,0.0096,0.039,0.0143,0.0001
2021-08-26,0.014,0.0504,0.0238,0.0001
2021-08-31,0.0194,0.053,0.0244,0.0001
2021-09-05,0.0196,0.0621,0.0303,0.0001
2021-09-10,0.0289,0.0665,0.0377,0.005300000000000001
2021-09-15,0.0382,0.0709,0.0451,0.0105
2021-09-20,0.0287,0.0622,0.0315,0.0001
2021-09-25,0.02965,0.061149999999999996,0.030699999999999998,0.0001
2021-09-30,0.0306,0.0601,0.0299,0.0001
2021-10-05,0.0469,0.0687,0.0464,0.0127
2021-10-10,0.0224,0.0476,0.027,0.0001
2021-10-15,0.0245,0.0466,0.0313,0.0047
2021-10-20,0.0284,0.05005,0.036199999999999996,0.009250000000000001
2021-10-25,0.0323,0.0535,0.0411,0.0138
2021-10-30,0.036750000000000005,0.0534,0.0414,0.014249999999999999
2021-11-04,0.0412,0.0533,0.0417,0.0147
2021-11-09,0.02945,0.042550000000000004,0.032,0.0092
2021-11-14,0.0177,0.0318,0.0223,0.0037
2021-11-19,0.0193,0.03605,0.025225,0.0046
2021-11-24,0.020900000000000002,0.0403,0.02815,0.0055
2021-11-29,0.0225,0.044550000000000006,0.031075000000000002,0.0064
2021-12-04,0.0241,0.0488,0.034,0.0073
2021-12-09,0.02545,0.04995,0.0318,0.00555
2021-12-14,0.0268,0.0511,0.0296,0.0038
2021-12-19,0.036,0.062049999999999994,0.04075,0.008
2021-12-24,0.0452,0.073,0.0519,0.0122
2021-12-29,0.04135,0.06895,0.04435,0.00835
2022-01-03,0.0375,0.0649,0.0368,0.0045
2022-01-08,0.034633333333333335,0.06266666666666666,0.035333333333333335,0.0054666666666666665
2022-01-13,0.031766666666666665,0.06043333333333333,0.03386666666666666,0.0064333333333333334
2022-01-18,0.0289,0.0582,0.0324,0.0074
2022-01-23,0.0302,0.0638,0.0388,0.0063
2022-01-28,0.02875,0.0557,0.035250000000000004,0.00895
2022-02-02,0.0273,0.0476,0.0317,0.0116
2022-02-07,0.030850000000000002,0.05525,0.0383,0.01105
2022-02-12,0.0344,0.0629,0.0449,0.0105
2022-02-17,0.0279,0.05225,0.0358,0.0091
2022-02-22,0.0214,0.0416,0.0267,0.0077
2022-02-27,0.0315,0.042,0.0318,0.0132
2022-03-04,0.03015,0.045,0.03405,0.011099999999999999
2022-03-09,0.0288,0.048,0.0363,0.009
2022-03-14,0.033299999999999996,0.051750000000000004,0.03635,0.00975
2022-03-19,0.0378,0.0555,0.0364,0.0105
2022-03-24,0.0344,0.0639,0.0435,0.01
2022-03-29,0.0364,0.0568,0.0403,0.0114
2022-04-03,0.0233,0.0545,0.0318,0.0006
2022-04-08,0.0448,0.0657,0.0424,0.0118
2022-04-13,0.0328,0.0612,0.0381,0.011
2022-04-18,0.0381,0.0691,0.0413,0.0104
2022-04-23,0.0434,0.077,0.0445,0.0098
2022-04-28,0.0396,0.0673,0.0377,0.0106
