date,B02,B03,B04,B08
2021-05-03,0.019700000000000002,0.050600000000000006,0.0731,0.19155
2021-05-08,0.0187,0.0476,0.0743,0.1926
2021-05-18,0.0158,0.042050000000000004,0.06695000000000001,0.19269999999999998
2021-05-23,0.0129,0.0365,0.0596,0.1928
2021-05-28,0.0313,0.0616,0.0836,0.1957
2021-06-02,0.0168,0.0407,0.0605,0.1788
2021-06-07,0.006,0.0362,0.0596,0.1806
2021-06-12,0.00305,0.02715,0.04575,0.14705000000000001
2021-06-17,0.0001,0.0181,0.0319,0.1135
2021-06-22,0.0011,0.02395,0.0422,0.14095
2021-07-07,0.0021,0.0298,0.0525,0.1684
2021-07-17,0.005,0.0363,0.055,0.1709
2021-07-22,0.0194,0.0376,0.0564,0.1664
2021-07-27,0.0079,0.0359,0.0568,0.1633
2021-08-01,0.0184,0.037,0.056,0.1592
2021-08-06,0.019866666666666668,0.040966666666666665,0.059666666666666666,0.16136666666666666
2021-08-11,0.021333333333333333,0.04493333333333333,0.06333333333333334,0.16353333333333334
2021-08-16,0.0228,0.0489,0.067,0.1657
2021-08-21,0.0255,0.0496,0.0692,0.1656
2021-08-26,0.0224,0.0519,0.0732,0.1732
2021-08-31,0.0272,0.0508,0.0738,0.1724
2021-09-05,0.0301,0.0557,0.0818,0.1799
2021-09-10,0.03725,0.0618,0.08695,0.18359999999999999
2021-09-15,0.0444,0.0679,0.0921,0.1873
2021-09-20,0.0397,0.0644,0.0908,0.1922
2021-09-25,0.04395,0.06625,0.09475,0.19935
2021-09-30,0.0482,0.0681,0.0987,0.2065
2021-10-05,0.0559,0.0779,0.1065,0.2018
2021-10-10,0.0494,0.075,0.1029,0.2069
2021-10-15,0.0526,0.0803,0.1089,0.2156
2021-10-20,0.0577,0.08410000000000001,0.11435000000000001,0.2199
2021-10-25,0.0628,0.0879,0.1198,0.2242
2021-10-30,0.0708,0.0897,0.1186,0.2261
2021-11-04,0.0555,0.0877,0.1195,0.2283
2021-11-09,0.0591,0.09004999999999999,0.12285,0.2358
2021-11-14,0.0627,0.0924,0.1262,0.2433
2021-11-19,0.062975,0.0932,0.12582500000000002,0.245775
2021-11-24,0.06325,0.094,0.12545,0.24824999999999997
2021-11-29,0.063525,0.0948,0.125075,0.250725
2021-12-04,0.0638,0.0956,0.1247,0.2532
2021-12-09,0.06265,0.09265000000000001,0.12375,0.2518
2021-12-14,0.0615,0.0897,0.1228,0.2504
2021-12-19,0.0618,0.0911,0.12025,0.24805
2021-12-24,0.0621,0.0925,0.1177,0.2457
2021-12-29,0.05975,0.08975,0.1157,0.24795
2022-01-03,0.0574,0.087,0.1137,0.2502
2022-01-08,0.05773333333333333,0.0858,0.1118,0.24633333333333332
2022-01-13,0.05806666666666667,0.0846,0.1099,0.24246666666666666
2022-01-18,0.0584,0.0834,0.108,0.2386
2022-01-23,0.0464,0.0785,0.1048,0.2408
2022-01-28,0.0663,0.0855,0.1092,0.2408
2022-02-02,0.0605,0.08170000000000001,0.1051,0.23543333333333333
2022-02-07,0.0547,0.0779,0.101,0.23006666666666667
2022-02-12,0.0489,0.0741,0.0969,0.2247
2022-02-17,0.04815,0.07365,0.09605,0.2234
2022-02-22,0.0474,0.0732,0.0952,0.2221
2022-02-27,0.0517,0.071,0.0946,0.2182
2022-03-04,0.0505,0.07005,0.09275,0.21555000000000002
2022-03-09,0.0493,0.0691,0.0909,0.2129
2022-03-14,0.049699999999999994,0.07050000000000001,0.09085,0.2142
2022-03-19,0.0501,0.0719,0.0908,0.2155
2022-03-24,0.0403,0.0674,0.0866,0.2068
2022-03-29,0.0499,0.0679,0.0864,0.2071
2022-04-03,0.0362,0.059,0.0808,0.197
2022-04-08,0.0492,0.0646,0.0851,0.1992
2022-04-13,0.0398,0.0611,0.0819,0.1926
2022-04-18,0.03975,0.0604,0.0801,0.18719999999999998
2022-04-23,0.0397,0.0597,0.0783,0.1818
2022-04-28,0.0416,0.059,0.077,0.1884
