date,B02,B03,B04,B08
2021-05-03,0.0179,0.0454,0.047,0.2988
2021-05-08,0.0124,0.0446,0.0425,0.317
2021-05-18,0.0083,0.042550000000000004,0.0352,0.3418
2021-05-23,0.0042,0.0405,0.0279,0.3666
2021-05-28,0.0053,0.0507,0.0331,0.3599
2021-06-02,0.0099,0.0398,0.0269,0.3556
2021-06-07,0.0001,0.042,0.0244,0.3706
2021-06-12,0.0001,0.04055,0.02305,0.3606
2021-06-17,0.0001,0.0391,0.0217,0.3506
2021-06-22,0.0001,0.03765,0.02035,0.3406
2021-07-07,0.0001,0.0362,0.019,0.3306
2021-07-17,0.0001,0.0373,0.0186,0.3401
2021-07-22,0.005,0.0405,0.024,0.3391
2021-07-27,0.0007,0.0374,0.0182,0.3327
2021-08-01,0.008,0.0334,0.0233,0.31
2021-08-06,0.0081,0.0378,0.02666666666666667,0.3096333333333333
2021-08-11,0.0082,0.0422,0.030033333333333332,0.3092666666666667
2021-08-16,0.0083,0.0466,0.0334,0.3089
2021-08-21,0.0091,0.0399,0.027,0.3033
2021-08-26,0.0029,0.0438,0.0305,0.3073
2021-08-31,0.0138,0.0485,0.0343,0.3092
2021-09-05,0.0135,0.0515,0.0418,0.308
2021-09-10,0.02275,0.0564,0.05105,0.29574999999999996
2021-09-15,0.032,0.0613,0.0603,0.2835
2021-09-20,0.0213,0.0522,0.0564,0.2808
2021-09-25,0.0271,0.056400000000000006,0.0688,0.2736
2021-09-30,0.0329,0.0606,0.0812,0.2664
2021-10-05,0.0361,0.06305,0.08979999999999999,0.2626
2021-10-10,0.0393,0.0655,0.0984,0.2588
2021-10-15,0.0465,0.0744,0.1123,0.2591
2021-10-20,0.052225,0.08205,0.123825,0.263225
2021-10-25,0.05795,0.0897,0.13535,0.26735
2021-10-30,0.06367500000000001,0.09734999999999999,0.146875,0.271475
2021-11-04,0.0694,0.105,0.1584,0.2756
2021-11-09,0.07205,0.10844999999999999,0.1648,0.27775
2021-11-14,0.0747,0.1119,0.1712,0.2799
2021-11-19,0.07735,0.114425,0.175625,0.2804
2021-11-24,0.08,0.11695,0.18005,0.2809
2021-11-29,0.08265,0.119475,0.184475,0.2814
2021-12-04,0.0853,0.122,0.1889,0.2819
2021-12-09,0.08535000000000001,0.12279999999999999,0.1892,0.27625
2021-12-14,0.0854,0.1236,0.1895,0.2706
2021-12-19,0.08524999999999999,0.12355,0.1873,0.26280000000000003
2021-12-24,0.0851,0.1235,0.1851,0.255
2021-12-29,0.08635,0.1246,0.18745,0.26275000000000004
2022-01-03,0.0876,0.1257,0.1898,0.2705
2022-01-08,0.08739999999999999,0.12523333333333334,0.18836666666666665,0.26413333333333333
2022-01-13,0.0872,0.12476666666666666,0.18693333333333334,0.2577666666666667
2022-01-18,0.087,0.1243,0.1855,0.2514
2022-01-23,0.0829,0.1223,0.187,0.2578
2022-01-28,0.082025,0.120075,0.184025,0.25277499999999997
2022-02-02,0.08115,0.11785000000000001,0.18105,0.24774999999999997
2022-02-07,0.080275,0.115625,0.178075,0.242725
2022-02-12,0.0794,0.1134,0.1751,0.2377
2022-02-17,0.0789,0.11085,0.1709,0.23349999999999999
2022-02-22,0.0784,0.1083,0.1667,0.2293
2022-02-27,0.0853,0.1108,0.1681,0.2308
2022-03-04,0.08395,0.11025,0.16620000000000001,0.2273
2022-03-09,0.0826,0.1097,0.1643,0.2238
2022-03-14,0.07866666666666668,0.10713333333333333,0.16053333333333333,0.22146666666666667
2022-03-19,0.07473333333333333,0.10456666666666667,0.15676666666666667,0.21913333333333332
2022-03-24,0.0708,0.102,0.153,0.2168
2022-03-29,0.0747,0.0973,0.151,0.2146
2022-04-03,0.0704,0.0998,0.1511,0.2083
2022-04-08,0.0801,0.102,0.1485,0.2122
2022-04-13,0.0734,0.0975,0.1459,0.2033
2022-04-18,0.0732,0.09695000000000001,0.1437,0.19985
2022-04-23,0.073,0.0964,0.1415,0.1964
2022-04-28,0.0707,0.0937,0.1407,0.1979
