date,B02,B03,B04,B08
2021-05-03,0.0029,0.042249999999999996,0.03485,0.32030000000000003
2021-05-08,0.0049,0.0467,0.043,0.3172
2021-05-18,0.0025,0.04285,0.039349999999999996,0.311
2021-05-23,0.0001,0.039,0.0357,0.3048
2021-05-28,0.0029499999999999995,0.0474,0.053849999999999995,0.2944
2021-06-02,0.0058,0.0558,0.072,0.284
2021-06-07,0.0074,0.0556,0.0776,0.2927
2021-06-12,0.009275,0.053925,0.08475,0.272525
2021-06-17,0.01115,0.05225,0.09190000000000001,0.25235
2021-06-22,0.013025,0.050574999999999995,0.09905,0.232175
2021-07-07,0.0149,0.0489,0.1062,0.212
2021-07-17,0.0214,0.0505,0.1091,0.2091
2021-07-22,0.0274,0.0497,0.102,0.1867
2021-07-27,0.0174,0.0419,0.0906,0.1707
2021-08-01,0.028,0.0444,0.0878,0.1618
2021-08-06,0.0305,0.05,0.09196666666666667,0.17063333333333333
2021-08-11,0.033,0.0556,0.09613333333333333,0.17946666666666666
2021-08-16,0.0355,0.0612,0.1003,0.1883
2021-08-21,0.0363,0.0597,0.0985,0.1901
2021-08-26,0.037,0.0603,0.103,0.2001
2021-08-31,0.042,0.0638,0.1056,0.2058
2021-09-05,0.0446,0.0703,0.1142,0.2059
2021-09-10,0.05165,0.07595,0.11964999999999999,0.20535
2021-09-15,0.0587,0.0816,0.1251,0.2048
2021-09-20,0.0592,0.0777,0.1279,0.2158
2021-09-25,0.05965,0.0809,0.12880000000000003,0.2208
2021-09-30,0.0601,0.0841,0.1297,0.2258
2021-10-05,0.0648,0.0907,0.1353,0.2317
2021-10-10,0.0568,0.0827,0.1248,0.2415
2021-10-15,0.0479,0.0782,0.1111,0.2377
2021-10-20,0.0509,0.0834,0.1154,0.25525
2021-10-25,0.0539,0.0886,0.1197,0.2728
2021-10-30,0.0564,0.0825,0.1079,0.2782
2021-11-04,0.0459,0.079,0.1006,0.2834
2021-11-09,0.04565,0.0818,0.09905,0.30574999999999997
2021-11-14,0.0454,0.0846,0.0975,0.3281
2021-11-19,0.0547,0.0907,0.0928,0.3375
2021-11-24,0.0462,0.08316666666666667,0.0833,0.3463333333333333
2021-11-29,0.0377,0.07563333333333333,0.07379999999999999,0.3551666666666667
2021-12-04,0.0292,0.0681,0.0643,0.364
2021-12-09,0.02715,0.06755,0.057999999999999996,0.37925
2021-12-14,0.0251,0.067,0.0517,0.3945
2021-12-19,0.0275,0.06885,0.05355,0.3893
2021-12-24,0.0299,0.0707,0.0554,0.3841
2021-12-29,0.0267,0.06795,0.05135,0.39715
2022-01-03,0.0235,0.0652,0.0473,0.4102
2022-01-08,0.0255,0.0642,0.0467,0.40723333333333334
2022-01-13,0.0275,0.06319999999999999,0.0461,0.40426666666666666
2022-01-18,0.0295,0.0622,0.0455,0.4013
2022-01-23,0.0177,0.059,0.0392,0.4051
2022-01-28,0.0394,0.0672,0.0495,0.3872
2022-02-02,0.0332,0.0633,0.047933333333333335,0.3847
2022-02-07,0.026999999999999996,0.0594,0.04636666666666667,0.3822
2022-02-12,0.0208,0.0555,0.0448,0.3797
2022-02-17,0.0235,0.05475,0.044950000000000004,0.37175
2022-02-22,0.0262,0.054,0.0451,0.3638
2022-02-27,0.0347,0.0567,0.0483,0.3631
2022-03-04,0.0327,0.05505,0.045450000000000004,0.3546
2022-03-09,0.0307,0.0534,0.0426,0.3461
2022-03-14,0.0314,0.0531,0.0432,0.3428
2022-03-19,0.0321,0.0528,0.0438,0.3395
2022-03-24,0.0219,0.049,0.0418,0.3319
2022-03-29,0.0299,0.0514,0.0418,0.3332
2022-04-03,0.0147,0.0466,0.0363,0.3197
2022-04-08,0.0309,0.052,0.0433,0.3274
2022-04-13,0.0236,0.05,0.046,0.3185
2022-04-18,0.023,0.05095,0.047,0.30985
2022-04-23,0.0224,0.0519,0.048,0.3012
2022-04-28,0.0291,0.0529,0.0468,0.3132
