date,B02,B03,B04,B08
2021-05-03,0.023775,0.061725,0.051025,0.015475
2021-05-08,0.01675,0.052250000000000005,0.04005,0.01035
2021-05-18,0.009725000000000001,0.042775,0.029075000000000004,0.0052250000000000005
2021-05-23,0.0027,0.0333,0.0181,0.0001
2021-05-28,0.0001,0.0343,0.0155,0.0001
2021-06-02,0.0001,0.0159,0.0041,0.0001
2021-06-07,0.0001,0.0307,0.0209,0.0052
2021-06-12,0.0028,0.035525,0.027825,0.007424999999999999
2021-06-17,0.0055000000000000005,0.040350000000000004,0.034749999999999996,0.009649999999999999
2021-06-22,0.008199999999999999,0.04517500000000001,0.041675,0.011875
2021-07-07,0.0109,0.05,0.0486,0.0141
2021-07-17,0.0055,0.0452,0.0339,0.0001
2021-07-22,0.018,0.0512,0.0334,0.0001
2021-07-27,0.0133,0.0504,0.0364,0.0009
2021-08-01,0.0151,0.0474,0.0322,0.0001
2021-08-06,0.018833333333333334,0.05396666666666667,0.0361,0.0031666666666666666
2021-08-11,0.022566666666666665,0.060533333333333335,0.04,0.006233333333333334
2021-08-16,0.0263,0.0671,0.0439,0.0093
2021-08-21,0.0301,0.065,0.0399,0.0029
2021-08-26,0.0271,0.0631,0.0486,0.0117
2021-08-31,0.0314,0.0673,0.0485,0.0113
2021-09-05,0.0295,0.075,0.0572,0.0175
2021-09-10,0.0341,0.07050000000000001,0.05285,0.018250000000000002
2021-09-15,0.0387,0.066,0.0485,0.019
2021-09-20,0.0253,0.0581,0.0369,0.0001
2021-09-25,0.026799999999999997,0.0587,0.0366,0.00105
2021-09-30,0.0283,0.0593,0.0363,0.002
2021-10-05,0.0504,0.0802,0.0723,0.0279
2021-10-10,0.0388,0.0657,0.0558,0.0089
2021-10-15,0.0298,0.0568,0.0476,0.0174
2021-10-20,0.028650000000000002,0.053750000000000006,0.0401,0.014599999999999998
2021-10-25,0.0275,0.0507,0.0326,0.0118
2021-10-30,0.0415,0.061,0.0499,0.0166
2021-11-04,0.0176,0.0457,0.0293,0.0041
2021-11-09,0.0259,0.05739999999999999,0.042749999999999996,0.012050000000000002
2021-11-14,0.0342,0.0691,0.0562,0.02
2021-11-19,0.035275,0.06899999999999999,0.056075,0.01835
2021-11-24,0.03635,0.06889999999999999,0.05595,0.0167
2021-11-29,0.037425,0.0688,0.055825,0.015050000000000001
2021-12-04,0.0385,0.0687,0.0557,0.0134
2021-12-09,0.0424,0.07289999999999999,0.06255,0.0205
2021-12-14,0.0463,0.0771,0.0694,0.0276
2021-12-19,0.04335,0.07335,0.066,0.024300000000000002
2021-12-24,0.0404,0.0696,0.0626,0.021
2021-12-29,0.040499999999999994,0.06995,0.0587,0.01895
2022-01-03,0.0406,0.0703,0.0548,0.0169
2022-01-08,0.04073333333333333,0.06816666666666667,0.05296666666666667,0.01633333333333333
2022-01-13,0.04086666666666667,0.06603333333333333,0.05113333333333333,0.015766666666666665
2022-01-18,0.041,0.0639,0.0493,0.0152
2022-01-23,0.0303,0.0589,0.0496,0.0092
2022-01-28,0.0592,0.0808,0.0744,0.0328
2022-02-02,0.05376666666666667,0.07746666666666667,0.07013333333333333,0.02816666666666667
2022-02-07,0.04833333333333333,0.07413333333333333,0.06586666666666667,0.023533333333333337
2022-02-12,0.0429,0.0708,0.0616,0.0189
2022-02-17,0.04165,0.0694,0.061450000000000005,0.02055
2022-02-22,0.0404,0.068,0.0613,0.0222
2022-02-27,0.0478,0.0718,0.0644,0.0277
2022-03-04,0.04515,0.06585,0.05785,0.02255
2022-03-09,0.0425,0.0599,0.0513,0.0174
2022-03-14,0.047700000000000006,0.06745,0.0617,0.03065
2022-03-19,0.0529,0.075,0.0721,0.0439
2022-03-24,0.0443,0.0704,0.0735,0.046
2022-03-29,0.0471,0.0689,0.0703,0.0371
2022-04-03,0.0283,0.049,0.0455,0.0152
2022-04-08,0.0476,0.0659,0.0588,0.0215
2022-04-13,0.0333,0.0603,0.0593,0.0252
2022-04-18,0.0357,0.06365,0.057800000000000004,0.02445
2022-04-23,0.0381,0.067,0.0563,0.0237
2022-04-28,0.0403,0.0607,0.0493,0.0172
