date,B02,B03,B04,B08
2021-05-03,0.0207,0.0479,0.0673,0.2819
2021-05-08,0.0065,0.0401,0.0601,0.2838
2021-05-18,0.0052,0.0344,0.05215,0.2815
2021-05-23,0.0039,0.0287,0.0442,0.2792
2021-05-28,0.0065,0.0379,0.0485,0.2656
2021-06-02,0.0028,0.0279,0.0407,0.2614
2021-06-07,0.0001,0.0241,0.0349,0.261
2021-06-12,0.0001,0.0248,0.03745,0.2787
2021-06-17,0.0001,0.0255,0.04,0.2964
2021-06-22,0.0001,0.02085,0.03155,0.27749999999999997
2021-07-07,0.0001,0.0162,0.0231,0.2586
2021-07-17,0.0001,0.0204,0.0315,0.2659
2021-07-22,0.0042,0.0303,0.0345,0.2531
2021-07-27,0.0001,0.0264,0.0359,0.2686
2021-08-01,0.0071,0.0288,0.0395,0.26
2021-08-06,0.009633333333333334,0.03503333333333333,0.0463,0.25983333333333336
2021-08-11,0.012166666666666666,0.04126666666666667,0.0531,0.25966666666666666
2021-08-16,0.0147,0.0475,0.0599,0.2595
2021-08-21,0.0177,0.0411,0.0579,0.2633
2021-08-26,0.0199,0.0474,0.0651,0.2734
2021-08-31,0.0221,0.0458,0.0645,0.2735
2021-09-05,0.0247,0.0539,0.0692,0.2772
2021-09-10,0.03415,0.06415,0.07819999999999999,0.28535
2021-09-15,0.0436,0.0744,0.0872,0.2935
2021-09-20,0.0442,0.0775,0.0972,0.3119
2021-09-25,0.0516,0.0865,0.11025,0.33165
2021-09-30,0.059,0.0955,0.1233,0.3514
2021-10-05,0.072,0.1098,0.1344,0.3539
2021-10-10,0.0597,0.1052,0.1318,0.3752
2021-10-15,0.0677,0.1109,0.1369,0.3722
2021-10-20,0.07405,0.1191,0.14505,0.3827
2021-10-25,0.0804,0.1273,0.1532,0.3932
2021-10-30,0.07625,0.12619999999999998,0.1542,0.3966
2021-11-04,0.0721,0.1251,0.1552,0.4
2021-11-09,0.0741,0.12745,0.15925,0.4081
2021-11-14,0.0761,0.1298,0.1633,0.4162
2021-11-19,0.077025,0.1305,0.163925,0.41595000000000004
2021-11-24,0.07794999999999999,0.13119999999999998,0.16455,0.4157
2021-11-29,0.078875,0.1319,0.16517500000000002,0.41545
2021-12-04,0.0798,0.1326,0.1658,0.4152
2021-12-09,0.0791,0.1323,0.16715000000000002,0.40915
2021-12-14,0.0784,0.132,0.1685,0.4031
2021-12-19,0.07855000000000001,0.13135000000000002,0.16765000000000002,0.3952
2021-12-24,0.0787,0.1307,0.1668,0.3873
2021-12-29,0.07944999999999999,0.13085000000000002,0.16955,0.39365
2022-01-03,0.0802,0.131,0.1723,0.4
2022-01-08,0.07983333333333333,0.12886666666666668,0.1709,0.39383333333333337
2022-01-13,0.07946666666666667,0.12673333333333334,0.1695,0.38766666666666666
2022-01-18,0.0791,0.1246,0.1681,0.3815
2022-01-23,0.0728,0.1216,0.168,0.3924
2022-01-28,0.0756,0.1221,0.16935,0.38435
2022-02-02,0.0784,0.1226,0.1707,0.3763
2022-02-07,0.07365,0.11685000000000001,0.1639,0.36925
2022-02-12,0.0689,0.1111,0.1571,0.3622
2022-02-17,0.06965,0.11115,0.15535,0.3589
2022-02-22,0.0704,0.1112,0.1536,0.3556
2022-02-27,0.0718,0.11,0.1498,0.3484
2022-03-04,0.0703,0.1069,0.14755000000000001,0.3432
2022-03-09,0.0688,0.1038,0.1453,0.338
2022-03-14,0.0702,0.10405,0.14365,0.3348
2022-03-19,0.0716,0.1043,0.142,0.3316
2022-03-24,0.0578,0.0957,0.1359,0.3283
2022-03-29,0.0588,0.0864,0.1279,0.3141
2022-04-03,0.0461,0.0811,0.1195,0.3081
2022-04-08,0.0606,0.087,0.1215,0.3007
2022-04-13,0.0503,0.0829,0.1169,0.2975
2022-04-18,0.0482,0.07925,0.11065,0.28755
2022-04-23,0.0461,0.0756,0.1044,0.2776
2022-04-28,0.0467,0.0722,0.1008,0.2912
