date,B02,B03,B04,B08
2021-05-03,0.0321,0.0581,0.1023,0.1371
2021-05-08,0.0264,0.0566,0.1057,0.1402
2021-05-18,0.024149999999999998,0.0554,0.10400000000000001,0.14115
2021-05-23,0.0219,0.0542,0.1023,0.1421
2021-05-28,0.0302,0.0602,0.1083,0.1391
2021-06-02,0.0256,0.0592,0.1024,0.1372
2021-06-07,0.0182,0.0523,0.0973,0.1351
2021-06-12,0.01645,0.05305,0.1032,0.1379
2021-06-17,0.0147,0.0538,0.1091,0.1407
2021-06-22,0.01515,0.05365,0.10345,0.13829999999999998
2021-07-07,0.0156,0.0535,0.0978,0.1359
2021-07-17,0.0044,0.0407,0.0853,0.1263
2021-07-22,0.0163,0.0416,0.0831,0.1254
2021-07-27,0.0073,0.0363,0.0792,0.1174
2021-08-01,0.0172,0.0382,0.0801,0.1175
2021-08-06,0.020233333333333332,0.043166666666666666,0.08446666666666668,0.1221
2021-08-11,0.023266666666666668,0.048133333333333334,0.08883333333333333,0.1267
2021-08-16,0.0263,0.0531,0.0932,0.1313
2021-08-21,0.0208,0.0504,0.0913,0.1283
2021-08-26,0.0186,0.049,0.0917,0.133
2021-08-31,0.0286,0.0537,0.0946,0.1388
2021-09-05,0.024,0.0525,0.0951,0.1365
2021-09-10,0.033600000000000005,0.061399999999999996,0.1023,0.1449
2021-09-15,0.0432,0.0703,0.1095,0.1533
2021-09-20,0.0356,0.0634,0.1052,0.1613
2021-09-25,0.0382,0.0648,0.1095,0.16035
2021-09-30,0.0408,0.0662,0.1138,0.1594
2021-10-05,0.0567,0.0817,0.1246,0.1713
2021-10-10,0.0441,0.0701,0.117,0.174
2021-10-15,0.0453,0.0793,0.1184,0.179
2021-10-20,0.0502,0.08324999999999999,0.12290000000000001,0.1859
2021-10-25,0.0551,0.0872,0.1274,0.1928
2021-10-30,0.052199999999999996,0.0823,0.124,0.1911
2021-11-04,0.0493,0.0774,0.1206,0.1894
2021-11-09,0.04955,0.08105,0.12490000000000001,0.20290000000000002
2021-11-14,0.0498,0.0847,0.1292,0.2164
2021-11-19,0.04935,0.084325,0.127025,0.2207
2021-11-24,0.0489,0.08395,0.12485,0.225
2021-11-29,0.04845,0.083575,0.122675,0.2293
2021-12-04,0.048,0.0832,0.1205,0.2336
2021-12-09,0.049100000000000005,0.08335000000000001,0.1179,0.24519999999999997
2021-12-14,0.0502,0.0835,0.1153,0.2568
2021-12-19,0.04845,0.08275,0.1091,0.26825
2021-12-24,0.0467,0.082,0.1029,0.2797
2021-12-29,0.045399999999999996,0.08135,0.0986,0.29615
2022-01-03,0.0441,0.0807,0.0943,0.3126
2022-01-08,0.04416666666666667,0.0793,0.0963,0.30106666666666665
2022-01-13,0.04423333333333333,0.0779,0.0983,0.28953333333333336
2022-01-18,0.0443,0.0765,0.1003,0.278
2022-01-23,0.0358,0.0757,0.0947,0.2789
2022-01-28,0.0404,0.077,0.09305,0.28535
2022-02-02,0.045,0.0783,0.0914,0.2918
2022-02-07,0.041800000000000004,0.0755,0.0861,0.28795000000000004
2022-02-12,0.0386,0.0727,0.0808,0.2841
2022-02-17,0.0372,0.07039999999999999,0.07694999999999999,0.28715
2022-02-22,0.0358,0.0681,0.0731,0.2902
2022-02-27,0.0424,0.0701,0.0716,0.2953
2022-03-04,0.03955,0.06775,0.06945,0.29815
2022-03-09,0.0367,0.0654,0.0673,0.301
2022-03-14,0.0411,0.0674,0.06765,0.30274999999999996
2022-03-19,0.0455,0.0694,0.068,0.3045
2022-03-24,0.0333,0.0636,0.0642,0.2995
2022-03-29,0.0358,0.0628,0.064,0.2873
2022-04-03,0.0285,0.0589,0.0588,0.2811
2022-04-08,0.0427,0.0677,0.0667,0.278
2022-04-13,0.0341,0.0609,0.0635,0.2591
2022-04-18,0.0335,0.060200000000000004,0.06005,0.25205
2022-04-23,0.0329,0.0595,0.0566,0.245
2022-04-28,0.0332,0.0552,0.0547,0.2466
