date,B02,B03,B04,B08
2021-05-03,0.0001,0.01225,0.00165,0.29395
2021-05-08,0.0001,0.0098,0.0019,0.2949
2021-05-18,0.0001,0.0050999999999999995,0.001,0.3034
2021-05-23,0.0001,0.0004,0.0001,0.3119
2021-05-28,0.0001,0.0231,0.0132,0.2918
2021-06-02,0.0001,0.0008,0.0001,0.2862
2021-06-07,0.0001,0.0023,0.0001,0.2949
2021-06-12,0.0001,0.0012,0.0001,0.21760000000000002
2021-06-17,0.0001,0.0001,0.0001,0.1403
2021-06-22,0.0001,0.0001,0.0001,0.21910000000000002
2021-07-07,0.0001,0.0001,0.0001,0.2979
2021-07-17,0.0001,0.0008,0.0001,0.3061
2021-07-22,0.0001,0.005,0.0001,0.2977
2021-07-27,0.0001,0.0063,0.0001,0.3044
2021-08-01,0.0001,0.0065,0.0001,0.3055
2021-08-06,0.0001,0.009733333333333333,0.002033333333333333,0.30083333333333334
2021-08-11,0.0001,0.012966666666666666,0.003966666666666666,0.29616666666666663
2021-08-16,0.0001,0.0162,0.0059,0.2915
2021-08-21,0.0001,0.009,0.0021,0.296
2021-08-26,0.0001,0.0115,0.003,0.3054
2021-08-31,0.0001,0.0139,0.0025,0.3084
2021-09-05,0.0001,0.0173,0.0022,0.3173
2021-09-10,0.0051,0.027000000000000003,0.0119,0.31510000000000005
2021-09-15,0.0101,0.0367,0.0216,0.3129
2021-09-20,0.0001,0.0232,0.0096,0.337
2021-09-25,0.0014000000000000002,0.03055,0.011349999999999999,0.35509999999999997
2021-09-30,0.0027,0.0379,0.0131,0.3732
2021-10-05,0.023,0.0599,0.0337,0.3634
2021-10-10,0.0117,0.0536,0.0243,0.3972
2021-10-15,0.0217,0.069,0.0377,0.4046
2021-10-20,0.02465,0.0742,0.04195,0.4111
2021-10-25,0.0276,0.0794,0.0462,0.4176
2021-10-30,0.0399,0.0896,0.0505,0.4244
2021-11-04,0.0225,0.0844,0.0466,0.4312
2021-11-09,0.0262,0.088,0.0513,0.43515000000000004
2021-11-14,0.0299,0.0916,0.056,0.4391
2021-11-19,0.033025,0.0965,0.060475,0.4369
2021-11-24,0.03615,0.10139999999999999,0.06495,0.4347
2021-11-29,0.039275000000000004,0.10629999999999999,0.069425,0.4325
2021-12-04,0.0424,0.1112,0.0739,0.4303
2021-12-09,0.04185,0.11065,0.0746,0.4243
2021-12-14,0.0413,0.1101,0.0753,0.4183
2021-12-19,0.04725,0.1157,0.08345,0.40825
2021-12-24,0.0532,0.1213,0.0916,0.3982
2021-12-29,0.0513,0.11875,0.09305,0.39365
2022-01-03,0.0494,0.1162,0.0945,0.3891
2022-01-08,0.04923333333333333,0.1128,0.09653333333333333,0.37956666666666666
2022-01-13,0.04906666666666667,0.1094,0.09856666666666666,0.3700333333333333
2022-01-18,0.0489,0.106,0.1006,0.3605
2022-01-23,0.0412,0.1073,0.0964,0.3605
2022-01-28,0.0662,0.1114,0.11,0.342
2022-02-02,0.06083333333333333,0.10686666666666667,0.10903333333333333,0.3352
2022-02-07,0.055466666666666664,0.10233333333333333,0.10806666666666667,0.3284
2022-02-12,0.0501,0.0978,0.1071,0.3216
2022-02-17,0.0496,0.09565,0.108,0.3117
2022-02-22,0.0491,0.0935,0.1089,0.3018
2022-02-27,0.0565,0.097,0.1106,0.305
2022-03-04,0.0541,0.09215000000000001,0.1094,0.29869999999999997
2022-03-09,0.0517,0.0873,0.1082,0.2924
2022-03-14,0.0527,0.0869,0.10885,0.28695
2022-03-19,0.0537,0.0865,0.1095,0.2815
2022-03-24,0.0403,0.0782,0.1014,0.2642
2022-03-29,0.0475,0.0758,0.1036,0.2605
2022-04-03,0.0347,0.0724,0.0962,0.2514
2022-04-08,0.0488,0.0743,0.0966,0.2419
2022-04-13,0.039,0.0673,0.0937,0.2256
2022-04-18,0.0366,0.06470000000000001,0.0883,0.21575
2022-04-23,0.0342,0.0621,0.0829,0.2059
2022-04-28,0.0359,0.0586,0.0777,0.2102
