date,B02,B03,B04,B08
2021-05-03,0.033,0.068,0.1297,0.2221
2021-05-08,0.0346,0.0747,0.1454,0.2303
2021-05-18,0.0353,0.0721,0.14329999999999998,0.22855
2021-05-23,0.036,0.0695,0.1412,0.2268
2021-05-28,0.0368,0.0783,0.1465,0.2147
2021-06-02,0.0307,0.0605,0.1274,0.1963
2021-06-07,0.0197,0.062,0.1269,0.2048
2021-06-12,0.020624999999999998,0.064425,0.127775,0.20155
2021-06-17,0.02155,0.06684999999999999,0.12865,0.1983
2021-06-22,0.022475000000000002,0.069275,0.129525,0.19505
2021-07-07,0.0234,0.0717,0.1304,0.1918
2021-07-17,0.0354,0.0797,0.1441,0.21
2021-07-22,0.0438,0.0748,0.1329,0.1942
2021-07-27,0.0342,0.0745,0.1349,0.2007
2021-08-01,0.0468,0.0777,0.1411,0.2061
2021-08-06,0.0454,0.0781,0.13876666666666668,0.20716666666666667
2021-08-11,0.044,0.0785,0.13643333333333332,0.20823333333333335
2021-08-16,0.0426,0.0789,0.1341,0.2093
2021-08-21,0.0489,0.0821,0.1457,0.2096
2021-08-26,0.0386,0.0698,0.1271,0.1975
2021-08-31,0.0457,0.074,0.1339,0.2028
2021-09-05,0.0512,0.086,0.1448,0.2198
2021-09-10,0.05935,0.09215,0.14865,0.22060000000000002
2021-09-15,0.0675,0.0983,0.1525,0.2214
2021-09-20,0.0632,0.0903,0.1542,0.2263
2021-09-25,0.06385,0.0942,0.15755,0.23205
2021-09-30,0.0645,0.0981,0.1609,0.2378
2021-10-05,0.0632,0.09615000000000001,0.15725,0.23695
2021-10-10,0.0619,0.0942,0.1536,0.2361
2021-10-15,0.0606,0.0932,0.1484,0.2313
2021-10-20,0.06085,0.094775,0.146775,0.240325
2021-10-25,0.0611,0.09635,0.14515,0.24935000000000002
2021-10-30,0.06135,0.09792500000000001,0.143525,0.258375
2021-11-04,0.0616,0.0995,0.1419,0.2674
2021-11-09,0.058550000000000005,0.0966,0.13945000000000002,0.2741
2021-11-14,0.0555,0.0937,0.137,0.2808
2021-11-19,0.054675,0.09365000000000001,0.1342,0.281925
2021-11-24,0.05385,0.0936,0.13140000000000002,0.28305
2021-11-29,0.053025,0.09355,0.1286,0.284175
2021-12-04,0.0522,0.0935,0.1258,0.2853
2021-12-09,0.0519,0.09125,0.1226,0.28564999999999996
2021-12-14,0.0516,0.089,0.1194,0.286
2021-12-19,0.0497,0.0867,0.115,0.2794
2021-12-24,0.0478,0.0844,0.1106,0.2728
2021-12-29,0.047,0.08460000000000001,0.1129,0.27845
2022-01-03,0.0462,0.0848,0.1152,0.2841
2022-01-08,0.047099999999999996,0.08373333333333334,0.1157,0.281
2022-01-13,0.048,0.08266666666666667,0.1162,0.2779
2022-01-18,0.0489,0.0816,0.1167,0.2748
2022-01-23,0.0398,0.0791,0.1101,0.2778
2022-01-28,0.041175,0.078575,0.1102,0.27235
2022-02-02,0.042550000000000004,0.07805000000000001,0.11030000000000001,0.2669
2022-02-07,0.043925,0.077525,0.1104,0.26145
2022-02-12,0.0453,0.077,0.1105,0.256
2022-02-17,0.0451,0.07625,0.1101,0.25615
2022-02-22,0.0449,0.0755,0.1097,0.2563
2022-02-27,0.0525,0.0821,0.113,0.2587
2022-03-04,0.04825,0.07685,0.10695,0.24985
2022-03-09,0.044,0.0716,0.1009,0.241
2022-03-14,0.042333333333333334,0.07153333333333334,0.1018,0.23879999999999998
2022-03-19,0.04066666666666666,0.07146666666666666,0.1027,0.2366
2022-03-24,0.039,0.0714,0.1036,0.2344
2022-03-29,0.049,0.0768,0.1115,0.2426
2022-04-03,0.0395,0.0743,0.111,0.2397
2022-04-08,0.0533,0.0768,0.1163,0.2365
2022-04-13,0.0357,0.0693,0.1071,0.2147
2022-04-18,0.044950000000000004,0.07785,0.12475,0.2265
2022-04-23,0.0542,0.0864,0.1424,0.2383
2022-04-28,0.0586,0.0924,0.1576,0.256
