date,B02,B03,B04,B08
2021-05-03,0.0304,0.0606,0.093,0.203
2021-05-08,0.0284,0.0599,0.0934,0.2026
2021-05-18,0.0266,0.05795,0.09035,0.2037
2021-05-23,0.0248,0.056,0.0873,0.2048
2021-05-28,0.0306,0.0653,0.1019,0.2049
2021-06-02,0.0303,0.0629,0.0994,0.191
2021-06-07,0.0184,0.0584,0.0964,0.1881
2021-06-12,0.02595,0.0637,0.107,0.20629999999999998
2021-06-17,0.0335,0.069,0.1176,0.2245
2021-06-22,0.0252,0.058050000000000004,0.10285,0.20045000000000002
2021-07-07,0.0169,0.0471,0.0881,0.1764
2021-07-17,0.0223,0.0521,0.0944,0.1834
2021-07-22,0.0379,0.0603,0.1016,0.1843
2021-07-27,0.0287,0.0541,0.0898,0.177
2021-08-01,0.0402,0.0611,0.0964,0.1787
2021-08-06,0.039466666666666664,0.06113333333333333,0.09723333333333334,0.17893333333333333
2021-08-11,0.038733333333333335,0.06116666666666667,0.09806666666666666,0.17916666666666667
2021-08-16,0.038,0.0612,0.0989,0.1794
2021-08-21,0.052,0.0695,0.1064,0.1959
2021-08-26,0.0597,0.0816,0.1214,0.2259
2021-08-31,0.0632,0.0856,0.1195,0.237
2021-09-05,0.0576,0.0844,0.1098,0.2522
2021-09-10,0.05395,0.0819,0.10114999999999999,0.25555
2021-09-15,0.0503,0.0794,0.0925,0.2589
2021-09-20,0.0393,0.0681,0.0779,0.2788
2021-09-25,0.0346,0.0635,0.06925,0.29374999999999996
2021-09-30,0.0299,0.0589,0.0606,0.3087
2021-10-05,0.0411,0.0684,0.0718,0.3066
2021-10-10,0.0326,0.0587,0.0607,0.316
2021-10-15,0.0303,0.0606,0.0659,0.3086
2021-10-20,0.035250000000000004,0.06509999999999999,0.069,0.31145
2021-10-25,0.0402,0.0696,0.0721,0.3143
2021-10-30,0.0458,0.0696,0.0714,0.3156
2021-11-04,0.0356,0.061,0.0675,0.3185
2021-11-09,0.0319,0.0619,0.066,0.3196
2021-11-14,0.0282,0.0628,0.0645,0.3207
2021-11-19,0.0303,0.063925,0.0663,0.319625
2021-11-24,0.0324,0.06505,0.0681,0.31855
2021-11-29,0.0345,0.066175,0.0699,0.317475
2021-12-04,0.0366,0.0673,0.0717,0.3164
2021-12-09,0.03555,0.06715,0.06955,0.3099
2021-12-14,0.0345,0.067,0.0674,0.3034
2021-12-19,0.035750000000000004,0.06855,0.0698,0.2953
2021-12-24,0.037,0.0701,0.0722,0.2872
2021-12-29,0.036449999999999996,0.068,0.07164999999999999,0.28865
2022-01-03,0.0359,0.0659,0.0711,0.2901
2022-01-08,0.0365,0.06576666666666667,0.06986666666666666,0.28636666666666666
2022-01-13,0.0371,0.06563333333333334,0.06863333333333334,0.28263333333333335
2022-01-18,0.0377,0.0655,0.0674,0.2789
2022-01-23,0.0274,0.0632,0.0625,0.2753
2022-01-28,0.0518,0.0734,0.073,0.2689
2022-02-02,0.04533333333333333,0.06896666666666668,0.06896666666666666,0.26339999999999997
2022-02-07,0.03886666666666667,0.06453333333333333,0.06493333333333333,0.2579
2022-02-12,0.0324,0.0601,0.0609,0.2524
2022-02-17,0.0339,0.065,0.06535,0.25045
2022-02-22,0.0354,0.0699,0.0698,0.2485
2022-02-27,0.0471,0.0743,0.0787,0.2405
2022-03-04,0.04825,0.07400000000000001,0.08205000000000001,0.23965
2022-03-09,0.0494,0.0737,0.0854,0.2388
2022-03-14,0.0496,0.07289999999999999,0.08885,0.23595
2022-03-19,0.0498,0.0721,0.0923,0.2331
2022-03-24,0.0424,0.0684,0.0892,0.2338
2022-03-29,0.0475,0.0689,0.0885,0.2124
2022-04-03,0.0383,0.0628,0.0899,0.2084
2022-04-08,0.0545,0.0782,0.0995,0.2284
2022-04-13,0.0482,0.0745,0.1016,0.2257
2022-04-18,0.048,0.0733,0.09905,0.21760000000000002
2022-04-23,0.0478,0.0721,0.0965,0.2095
2022-04-28,0.0509,0.0714,0.0982,0.2176
