date,B02,B03,B04,B08
2021-05-03,0.0393,0.0694,0.1189,0.1654
2021-05-08,0.0321,0.0723,0.1215,0.1714
2021-05-18,0.0322,0.06875,0.1185,0.17120000000000002
2021-05-23,0.0323,0.0652,0.1155,0.171
2021-05-28,0.0386,0.066,0.1162,0.1603
2021-06-02,0.0312,0.0613,0.1106,0.1567
2021-06-07,0.0224,0.0538,0.0978,0.146
2021-06-12,0.020999999999999998,0.054150000000000004,0.095875,0.149925
2021-06-17,0.0196,0.0545,0.09395,0.15385
2021-06-22,0.0182,0.054849999999999996,0.092025,0.157775
2021-07-07,0.0168,0.0552,0.0901,0.1617
2021-07-17,0.0218,0.0559,0.0934,0.1661
2021-07-22,0.0334,0.0631,0.1036,0.1636
2021-07-27,0.0288,0.0592,0.1008,0.1649
2021-08-01,0.0377,0.0621,0.1045,0.1634
2021-08-06,0.03833333333333333,0.0643,0.10696666666666667,0.16293333333333332
2021-08-11,0.03896666666666667,0.0665,0.10943333333333333,0.16246666666666668
2021-08-16,0.0396,0.0687,0.1119,0.162
2021-08-21,0.043,0.0664,0.112,0.1573
2021-08-26,0.0387,0.073,0.1241,0.1714
2021-08-31,0.0448,0.0745,0.1264,0.1702
2021-09-05,0.0513,0.0795,0.1332,0.1823
2021-09-10,0.05665,0.0839,0.13390000000000002,0.1813
2021-09-15,0.062,0.0883,0.1346,0.1803
2021-09-20,0.053,0.0824,0.1346,0.1887
2021-09-25,0.0533,0.0857,0.1386,0.19175
2021-09-30,0.0536,0.089,0.1426,0.1948
2021-10-05,0.0556,0.0897,0.14575,0.19615
2021-10-10,0.0576,0.0904,0.1489,0.1975
2021-10-15,0.0644,0.0973,0.1541,0.2085
2021-10-20,0.0652,0.09955,0.1576,0.20965
2021-10-25,0.066,0.1018,0.1611,0.2108
2021-10-30,0.0668,0.10405,0.1646,0.21195
2021-11-04,0.0676,0.1063,0.1681,0.2131
2021-11-09,0.06855,0.10800000000000001,0.16985,0.21725
2021-11-14,0.0695,0.1097,0.1716,0.2214
2021-11-19,0.07137500000000001,0.11130000000000001,0.17265,0.22165
2021-11-24,0.07325000000000001,0.1129,0.17370000000000002,0.2219
2021-11-29,0.075125,0.11449999999999999,0.17475000000000002,0.22215
2021-12-04,0.077,0.1161,0.1758,0.2224
2021-12-09,0.07585,0.1152,0.17685,0.22265
2021-12-14,0.0747,0.1143,0.1779,0.2229
2021-12-19,0.0752,0.1149,0.1762,0.21925
2021-12-24,0.0757,0.1155,0.1745,0.2156
2021-12-29,0.07635,0.11565,0.17559999999999998,0.21825
2022-01-03,0.077,0.1158,0.1767,0.2209
2022-01-08,0.07646666666666667,0.11393333333333333,0.1756,0.21933333333333335
2022-01-13,0.07593333333333332,0.11206666666666668,0.1745,0.21776666666666666
2022-01-18,0.0754,0.1102,0.1734,0.2162
2022-01-23,0.07,0.1102,0.1745,0.2192
2022-01-28,0.06955,0.10935,0.172425,0.2169
2022-02-02,0.0691,0.10850000000000001,0.17035,0.2146
2022-02-07,0.06865,0.10765000000000001,0.16827499999999998,0.2123
2022-02-12,0.0682,0.1068,0.1662,0.21
2022-02-17,0.06939999999999999,0.10615,0.16615,0.2084
2022-02-22,0.0706,0.1055,0.1661,0.2068
2022-02-27,0.0753,0.1047,0.1652,0.2103
2022-03-04,0.0726,0.10289999999999999,0.163,0.20855
2022-03-09,0.0699,0.1011,0.1608,0.2068
2022-03-14,0.06656666666666666,0.10026666666666666,0.15946666666666667,0.20473333333333335
2022-03-19,0.06323333333333334,0.09943333333333333,0.15813333333333332,0.20266666666666666
2022-03-24,0.0599,0.0986,0.1568,0.2006
2022-03-29,0.0693,0.0963,0.1526,0.2014
2022-04-03,0.0614,0.0952,0.1512,0.1936
2022-04-08,0.0731,0.1005,0.1544,0.1992
2022-04-13,0.0637,0.0947,0.1519,0.192
2022-04-18,0.06390000000000001,0.09405,0.14965,0.18780000000000002
2022-04-23,0.0641,0.0934,0.1474,0.1836
2022-04-28,0.0652,0.0918,0.1434,0.1901
