date,B02,B03,B04,B08
2021-05-03,0.003575,0.026375,0.0239,0.22785
2021-05-08,0.00245,0.02525,0.0237,0.22360000000000002
2021-05-18,0.0013249999999999998,0.024125,0.0235,0.21935000000000002
2021-05-23,0.0002,0.023,0.0233,0.2151
2021-05-28,0.00015000000000000001,0.02055,0.02175,0.2038
2021-06-02,0.0001,0.0181,0.0202,0.1925
2021-06-07,0.0001,0.0209,0.0214,0.1997
2021-06-12,0.0001,0.0198,0.0206,0.1939
2021-06-17,6.666666666666667e-05,0.018933333333333333,0.0213,0.1877
2021-06-22,3.3333333333333335e-05,0.01806666666666667,0.022000000000000002,0.1815
2021-07-07,0.0,0.0172,0.0227,0.1753
2021-07-17,0.0001,0.0219,0.0296,0.1724
2021-07-22,0.0027,0.0229,0.0301,0.1716
2021-07-27,0.0018,0.0221,0.0356,0.1665
2021-08-01,0.0078,0.0281,0.0369,0.166
2021-08-06,0.0072,0.0232,0.0328,0.1346
2021-08-11,0.008433333333333333,0.02453333333333333,0.035666666666666666,0.14106666666666667
2021-08-16,0.009666666666666667,0.025866666666666666,0.038533333333333336,0.14753333333333332
2021-08-21,0.0109,0.0272,0.0414,0.154
2021-08-26,0.0098,0.0264,0.0456,0.1326
2021-08-31,0.017,0.031,0.0473,0.1388
2021-09-05,0.0276,0.0429,0.0554,0.1443
2021-09-10,0.0295,0.0434,0.0549,0.1456
2021-09-15,0.0259,0.0434,0.0607,0.1539
2021-09-20,0.0281,0.0431,0.0504,0.1573
2021-09-25,0.0347,0.0522,0.061,0.1593
2021-09-30,0.0305,0.0473,0.0552,0.1703
2021-10-05,0.0259,0.0488,0.0596,0.1739
2021-10-10,0.0333,0.0473,0.0541,0.1799
2021-10-15,0.03216666666666667,0.048766666666666666,0.053200000000000004,0.1862
2021-10-20,0.031033333333333333,0.05023333333333334,0.0523,0.1925
2021-10-25,0.0299,0.0517,0.0514,0.1988
2021-10-30,0.0342,0.0517,0.0507,0.2063
2021-11-04,0.035699999999999996,0.05365,0.051250000000000004,0.2154
2021-11-09,0.0372,0.0556,0.0518,0.2245
2021-11-14,0.0193,0.0454,0.0453,0.2293
2021-11-19,0.0316,0.055,0.0477,0.2335
2021-11-24,0.0207,0.0497,0.0399,0.2474
2021-11-29,0.0338,0.0525,0.0458,0.2531
2021-12-04,0.0264,0.0554,0.0463,0.25
2021-12-09,0.0311,0.0511,0.0442,0.2576
2021-12-14,0.0283,0.0511,0.0442,0.2509
2021-12-19,0.0226,0.0473,0.0348,0.2721
2021-12-24,0.0221,0.0485,0.0417,0.2456
2021-12-29,0.0225,0.0475,0.04025,0.2489
2022-01-03,0.0229,0.0465,0.0388,0.2522
2022-01-08,0.0264,0.0498,0.04,0.2633
2022-01-13,0.0241,0.0522,0.0403,0.2473
2022-01-18,0.023,0.0447,0.0377,0.245
2022-01-23,0.0115,0.0417,0.0322,0.2469
2022-01-28,0.0301,0.0508,0.043,0.2638
2022-02-02,0.030699999999999998,0.0511,0.0427,0.26025
2022-02-07,0.0313,0.0514,0.0424,0.2567
2022-02-12,0.0258,0.0483,0.0401,0.2483
2022-02-17,0.0349,0.0523,0.0445,0.2427
2022-02-22,0.0244,0.0481,0.0403,0.2429
2022-02-27,0.0309,0.0506,0.0438,0.2372
2022-03-04,0.0267,0.0486,0.0432,0.2278
2022-03-09,0.0273,0.0483,0.0404,0.2413
2022-03-14,0.0249,0.0485,0.04,0.2427
2022-03-19,0.0301,0.0494,0.0415,0.2347
2022-03-24,0.0236,0.0448,0.0395,0.2337
2022-03-29,0.0286,0.0466,0.0398,0.2318
2022-04-03,0.0238,0.0468,0.0418,0.2183
2022-04-08,0.027,0.0437,0.0408,0.2178
2022-04-13,0.0237,0.0431,0.0403,0.2165
2022-04-18,0.0298,0.0458,0.0396,0.2181
2022-04-23,0.0217,0.0449,0.0404,0.207
2022-04-28,0.0233,0.0406,0.0394,0.2159
