date,B02,B03,B04,B08
2021-05-03,0.0456,0.0669,0.1059,0.1645
2021-05-08,0.030433333333333333,0.04463333333333333,0.07206666666666667,0.11786666666666668
2021-05-18,0.015266666666666668,0.022366666666666667,0.03823333333333333,0.07123333333333334
2021-05-23,0.0001,0.0001,0.0044,0.0246
2021-05-28,0.0001,0.0001,0.0022500000000000003,0.016300000000000002
2021-06-02,0.0001,0.0001,0.0001,0.008
2021-06-07,0.0001,0.0001,0.0001,0.0153
2021-06-12,0.0001,0.0001,0.0001,0.0078
2021-06-17,0.0001,0.0001,0.0001,0.015099999999999999
2021-06-22,0.0001,0.0001,0.0001,0.0224
2021-07-07,0.0001,0.0001,0.0001,0.01655
2021-07-17,0.0001,0.0001,0.0001,0.0107
2021-07-22,0.0001,0.0001,0.00016666666666666666,0.0135
2021-07-27,0.0001,0.0001,0.00023333333333333333,0.0163
2021-08-01,0.0001,0.0001,0.0003,0.0191
2021-08-06,0.0063,0.0335,0.0762,0.1077
2021-08-11,0.020725,0.045975,0.09,0.129525
2021-08-16,0.03515,0.05845,0.1038,0.15135
2021-08-21,0.049575,0.070925,0.1176,0.17317500000000002
2021-08-26,0.064,0.0834,0.1314,0.195
2021-08-31,0.0544,0.0771,0.1291,0.1875
2021-09-05,0.0835,0.1095,0.1547,0.1933
2021-09-10,0.0912,0.1002,0.1471,0.189
2021-09-15,0.0888,0.105,0.1549,0.2
2021-09-20,0.0873,0.1063,0.1552,0.2105
2021-09-25,0.086,0.1037,0.1561,0.2021
2021-09-30,0.0905,0.1037,0.1592,0.2038
2021-10-05,0.0828,0.109,0.1566,0.2027
2021-10-10,0.0886,0.1073,0.1571,0.2038
2021-10-15,0.09025,0.1092,0.1581,0.2057
2021-10-20,0.0919,0.1111,0.1591,0.2076
2021-10-25,0.0904,0.1109,0.1596,0.2121
2021-10-30,0.0964,0.1161,0.1649,0.2111
2021-11-04,0.09755,0.1167,0.16449999999999998,0.2113
2021-11-09,0.0987,0.1173,0.1641,0.2115
2021-11-14,0.087,0.1067,0.1668,0.2141
2021-11-19,0.1004,0.1155,0.1673,0.2096
2021-11-24,0.0888,0.1143,0.1678,0.2151
2021-11-29,0.0968,0.1175,0.1673,0.21
2021-12-04,0.0982,0.1195,0.1695,0.2156
2021-12-09,0.1003,0.1181,0.1688,0.2077
2021-12-14,0.0955,0.1165,0.1672,0.2103
2021-12-19,0.0985,0.117,0.1664,0.2149
2021-12-24,0.0932,0.1183,0.1664,0.2005
2021-12-29,0.0946,0.1128,0.1644,0.2049
2022-01-03,0.0938,0.1143,0.167,0.2041
2022-01-08,0.0971,0.1167,0.1634,0.2055
2022-01-13,0.0932,0.1175,0.1651,0.1941
2022-01-18,0.0893,0.1119,0.1627,0.1994
2022-01-23,0.0854,0.1063,0.1603,0.2047
2022-01-28,0.1017,0.118,0.1642,0.2099
2022-02-02,0.0948,0.116,0.166,0.205
2022-02-07,0.1041,0.1184,0.1695,0.2128
2022-02-12,0.1003,0.1223,0.1667,0.2056
2022-02-17,0.1109,0.1237,0.1695,0.2128
2022-02-22,0.1013,0.1183,0.1722,0.2122
2022-02-27,0.1079,0.1225,0.1715,0.2101
2022-03-04,0.1002,0.1227,0.171,0.209
2022-03-09,0.1069,0.1217,0.1715,0.2119
2022-03-14,0.1015,0.1199,0.1684,0.21
2022-03-19,0.1115,0.1307,0.1796,0.22
2022-03-24,0.1019,0.1268,0.1694,0.2181
2022-03-29,0.1109,0.1255,0.1774,0.2232
2022-04-03,0.1065,0.124,0.1741,0.2114
2022-04-08,0.1157,0.1237,0.1679,0.2165
2022-04-13,0.1043,0.133,0.1736,0.2172
2022-04-18,0.1237,0.1274,0.1771,0.2225
2022-04-23,0.1175,0.1424,0.1842,0.2362
2022-04-28,0.1293,0.1238,0.1822,0.2329
