date,B02,B03,B04,B08
2021-05-03,0.021,0.0649,0.0489,0.3182
2021-05-08,0.0171,0.0673,0.055,0.3158
2021-05-18,0.0166,0.0637,0.0524,0.31975
2021-05-23,0.0161,0.0601,0.0498,0.3237
2021-05-28,0.025,0.0721,0.0622,0.2993
2021-06-02,0.021,0.0667,0.0533,0.3201
2021-06-07,0.0126,0.0612,0.0554,0.3137
2021-06-12,0.011175000000000001,0.0586,0.05465,0.301925
2021-06-17,0.00975,0.055999999999999994,0.0539,0.29015
2021-06-22,0.008324999999999999,0.053399999999999996,0.05315,0.278375
2021-07-07,0.0069,0.0508,0.0524,0.2666
2021-07-17,0.0083,0.0473,0.0554,0.2847
2021-07-22,0.0197,0.0521,0.0528,0.2805
2021-07-27,0.0158,0.0496,0.051,0.267
2021-08-01,0.021,0.0511,0.0509,0.2685
2021-08-06,0.022433333333333333,0.053566666666666665,0.05503333333333333,0.26583333333333337
2021-08-11,0.023866666666666668,0.05603333333333334,0.059166666666666666,0.26316666666666666
2021-08-16,0.0253,0.0585,0.0633,0.2605
2021-08-21,0.0303,0.0555,0.0682,0.2411
2021-08-26,0.0259,0.0549,0.0634,0.2639
2021-08-31,0.0295,0.055,0.0657,0.2469
2021-09-05,0.0306,0.0593,0.0764,0.24
2021-09-10,0.03785,0.06255,0.0849,0.23025
2021-09-15,0.0451,0.0658,0.0934,0.2205
2021-09-20,0.0383,0.0594,0.0942,0.217
2021-09-25,0.039349999999999996,0.06325,0.1019,0.21975
2021-09-30,0.0404,0.0671,0.1096,0.2225
2021-10-05,0.04295,0.0678,0.11595,0.2265
2021-10-10,0.0455,0.0685,0.1223,0.2305
2021-10-15,0.0664,0.0967,0.1612,0.2612
2021-10-20,0.06485,0.0938,0.153425,0.23657499999999998
2021-10-25,0.0633,0.0909,0.14565,0.21195
2021-10-30,0.06175,0.088,0.137875,0.18732500000000002
2021-11-04,0.0602,0.0851,0.1301,0.1627
2021-11-09,0.0645,0.09129999999999999,0.13985,0.17415
2021-11-14,0.0688,0.0975,0.1496,0.1856
2021-11-19,0.07012499999999999,0.097575,0.1491,0.18312499999999998
2021-11-24,0.07145,0.09765,0.1486,0.18064999999999998
2021-11-29,0.072775,0.097725,0.1481,0.178175
2021-12-04,0.0741,0.0978,0.1476,0.1757
2021-12-09,0.0712,0.09915,0.14755000000000001,0.17935
2021-12-14,0.0683,0.1005,0.1475,0.183
2021-12-19,0.0711,0.0993,0.14715,0.17955
2021-12-24,0.0739,0.0981,0.1468,0.1761
2021-12-29,0.07285,0.0978,0.14495000000000002,0.17930000000000001
2022-01-03,0.0718,0.0975,0.1431,0.1825
2022-01-08,0.07093333333333333,0.096,0.14063333333333333,0.18616666666666667
2022-01-13,0.07006666666666667,0.0945,0.13816666666666666,0.18983333333333333
2022-01-18,0.0692,0.093,0.1357,0.1935
2022-01-23,0.0617,0.0894,0.133,0.1923
2022-01-28,0.0602,0.08714999999999999,0.1279,0.197275
2022-02-02,0.0587,0.0849,0.1228,0.20224999999999999
2022-02-07,0.0572,0.08265,0.1177,0.207225
2022-02-12,0.0557,0.0804,0.1126,0.2122
2022-02-17,0.0543,0.07785,0.10875,0.2173
2022-02-22,0.0529,0.0753,0.1049,0.2224
2022-02-27,0.0594,0.0767,0.1045,0.2254
2022-03-04,0.055900000000000005,0.07465,0.1003,0.22715
2022-03-09,0.0524,0.0726,0.0961,0.2289
2022-03-14,0.04986666666666667,0.0712,0.0925,0.23366666666666666
2022-03-19,0.04733333333333333,0.0698,0.0889,0.23843333333333333
2022-03-24,0.0448,0.0684,0.0853,0.2432
2022-03-29,0.0464,0.0636,0.0787,0.2561
2022-04-03,0.0309,0.0529,0.0652,0.2537
2022-04-08,0.0472,0.0646,0.0694,0.2698
2022-04-13,0.0355,0.062,0.0652,0.2856
2022-04-18,0.0335,0.0598,0.0602,0.2934
2022-04-23,0.0315,0.0576,0.0552,0.3012
2022-04-28,0.0327,0.0572,0.0506,0.3265
