date,B02,B03,B04,B08
2021-05-03,0.0455,0.0809,0.1323,0.1926
2021-05-08,0.0406,0.0816,0.1391,0.2012
2021-05-18,0.0377,0.07685,0.13415,0.19915
2021-05-23,0.0348,0.0721,0.1292,0.1971
2021-05-28,0.0462,0.0875,0.141,0.1893
2021-06-02,0.042,0.0771,0.1278,0.183
2021-06-07,0.0364,0.0704,0.1235,0.1857
2021-06-12,0.032350000000000004,0.06870000000000001,0.11954999999999999,0.17654999999999998
2021-06-17,0.0283,0.067,0.1156,0.1674
2021-06-22,0.015349999999999999,0.050600000000000006,0.10075,0.1501
2021-07-07,0.0024,0.0342,0.0859,0.1328
2021-07-17,0.0055,0.0406,0.0984,0.1447
2021-07-22,0.0218,0.0487,0.0999,0.1403
2021-07-27,0.0153,0.0469,0.1046,0.1488
2021-08-01,0.0192,0.0453,0.106,0.1477
2021-08-06,0.022066666666666665,0.0497,0.11003333333333333,0.15156666666666666
2021-08-11,0.02493333333333333,0.0541,0.11406666666666666,0.15543333333333334
2021-08-16,0.0278,0.0585,0.1181,0.1593
2021-08-21,0.0256,0.0574,0.1203,0.1553
2021-08-26,0.0219,0.0573,0.1197,0.1595
2021-08-31,0.0327,0.0619,0.1238,0.1698
2021-09-05,0.0325,0.0681,0.1302,0.1745
2021-09-10,0.04075,0.074,0.1352,0.17909999999999998
2021-09-15,0.049,0.0799,0.1402,0.1837
2021-09-20,0.0387,0.0739,0.1414,0.1835
2021-09-25,0.04145,0.07619999999999999,0.1446,0.18614999999999998
2021-09-30,0.0442,0.0785,0.1478,0.1888
2021-10-05,0.0603,0.0881,0.1523,0.1896
2021-10-10,0.0462,0.0813,0.15,0.1987
2021-10-15,0.0583,0.0967,0.1655,0.2177
2021-10-20,0.06135,0.09875,0.16735,0.2163
2021-10-25,0.0644,0.1008,0.1692,0.2149
2021-10-30,0.06275,0.09985,0.16954999999999998,0.21135
2021-11-04,0.0611,0.0989,0.1699,0.2078
2021-11-09,0.0608,0.0991,0.17135,0.2116
2021-11-14,0.0605,0.0993,0.1728,0.2154
2021-11-19,0.061674999999999994,0.1008,0.173975,0.21657500000000002
2021-11-24,0.06284999999999999,0.1023,0.17515,0.21775
2021-11-29,0.064025,0.1038,0.176325,0.21892499999999998
2021-12-04,0.0652,0.1053,0.1775,0.2201
2021-12-09,0.06445000000000001,0.1038,0.17415,0.22199999999999998
2021-12-14,0.0637,0.1023,0.1708,0.2239
2021-12-19,0.0626,0.1007,0.1671,0.22799999999999998
2021-12-24,0.0615,0.0991,0.1634,0.2321
2021-12-29,0.0587,0.09609999999999999,0.1548,0.24445
2022-01-03,0.0559,0.0931,0.1462,0.2568
2022-01-08,0.0523,0.08853333333333334,0.1368,0.2691
2022-01-13,0.0487,0.08396666666666666,0.12739999999999999,0.2814
2022-01-18,0.0451,0.0794,0.118,0.2937
2022-01-23,0.037,0.0727,0.1118,0.2988
2022-01-28,0.03655,0.0698,0.1047,0.28295000000000003
2022-02-02,0.0361,0.0669,0.0976,0.2671
2022-02-07,0.0359,0.0686,0.0952,0.28905000000000003
2022-02-12,0.0357,0.0703,0.0928,0.311
2022-02-17,0.0356,0.0679,0.0885,0.32089999999999996
2022-02-22,0.0355,0.0655,0.0842,0.3308
2022-02-27,0.0384,0.0637,0.0779,0.3355
2022-03-04,0.0364,0.061950000000000005,0.07444999999999999,0.33745
2022-03-09,0.0344,0.0602,0.071,0.3394
2022-03-14,0.0349,0.061450000000000005,0.0677,0.35205
2022-03-19,0.0354,0.0627,0.0644,0.3647
2022-03-24,0.0247,0.0558,0.0578,0.3661
2022-03-29,0.0312,0.0546,0.058,0.361
2022-04-03,0.018,0.0498,0.0512,0.3647
2022-04-08,0.0335,0.0568,0.057,0.3616
2022-04-13,0.0237,0.0545,0.0514,0.3545
2022-04-18,0.02425,0.05445,0.05,0.35319999999999996
2022-04-23,0.0248,0.0544,0.0486,0.3519
2022-04-28,0.0255,0.051,0.0458,0.3669
