date,B02,B03,B04,B08
2021-05-03,0.0001,0.0076500000000000005,0.0023,0.28725
2021-05-08,0.0001,0.0048,0.0001,0.2898
2021-05-18,0.0001,0.00245,0.0001,0.2963
2021-05-23,0.0001,0.0001,0.0001,0.3028
2021-05-28,0.0001,0.0001,0.0001,0.2939
2021-06-02,0.0001,0.0001,0.0001,0.285
2021-06-07,0.0001,0.0001,0.0001,0.294
2021-06-12,0.0001,0.0001,0.0001,0.293425
2021-06-17,0.0001,0.0001,0.0001,0.29285
2021-06-22,0.0001,0.0001,0.0001,0.292275
2021-07-07,0.0001,0.0001,0.0001,0.2917
2021-07-17,0.0001,0.0001,0.0001,0.3024
2021-07-22,0.0001,0.005,0.0001,0.3042
2021-07-27,0.0001,0.0041,0.0001,0.3015
2021-08-01,0.0001,0.0048,0.0001,0.2989
2021-08-06,0.0001,0.007333333333333332,0.0008666666666666667,0.2943
2021-08-11,0.0001,0.009866666666666666,0.0016333333333333334,0.2897
2021-08-16,0.0001,0.0124,0.0024,0.2851
2021-08-21,0.0001,0.0092,0.0012,0.2856
2021-08-26,0.0001,0.0115,0.0058,0.2932
2021-08-31,0.0001,0.0146,0.0084,0.2946
2021-09-05,0.0001,0.0168,0.0086,0.3141
2021-09-10,0.0074,0.026549999999999997,0.0188,0.30879999999999996
2021-09-15,0.0147,0.0363,0.029,0.3035
2021-09-20,0.0039,0.0264,0.0233,0.317
2021-09-25,0.0097,0.0337,0.0288,0.3318
2021-09-30,0.0155,0.041,0.0343,0.3466
2021-10-05,0.0285,0.0584,0.0535,0.3484
2021-10-10,0.0219,0.0523,0.0487,0.3769
2021-10-15,0.0274,0.062,0.0605,0.3669
2021-10-20,0.03315,0.0695,0.06975,0.3668
2021-10-25,0.0389,0.077,0.079,0.3667
2021-10-30,0.0468,0.0826,0.0804,0.3609
2021-11-04,0.0353,0.0764,0.0804,0.3455
2021-11-09,0.0332,0.07625,0.07944999999999999,0.34099999999999997
2021-11-14,0.0311,0.0761,0.0785,0.3365
2021-11-19,0.033174999999999996,0.075325,0.078975,0.33230000000000004
2021-11-24,0.03525,0.07455,0.07944999999999999,0.3281
2021-11-29,0.037325,0.073775,0.079925,0.32389999999999997
2021-12-04,0.0394,0.073,0.0804,0.3197
2021-12-09,0.036199999999999996,0.07145,0.0806,0.30995
2021-12-14,0.033,0.0699,0.0808,0.3002
2021-12-19,0.033549999999999996,0.067,0.07935,0.2934
2021-12-24,0.0341,0.0641,0.0779,0.2866
2021-12-29,0.0313,0.063,0.074,0.29200000000000004
2022-01-03,0.0285,0.0619,0.0701,0.2974
2022-01-08,0.029566666666666668,0.06083333333333333,0.06836666666666666,0.2946
2022-01-13,0.030633333333333332,0.05976666666666667,0.06663333333333334,0.2918
2022-01-18,0.0317,0.0587,0.0649,0.289
2022-01-23,0.0215,0.0524,0.0581,0.2845
2022-01-28,0.0441,0.0659,0.0688,0.28
2022-02-02,0.0365,0.05856666666666667,0.060833333333333336,0.2717
2022-02-07,0.028900000000000002,0.05123333333333333,0.05286666666666667,0.2634
2022-02-12,0.0213,0.0439,0.0449,0.2551
2022-02-17,0.0213,0.043050000000000005,0.04395,0.2505
2022-02-22,0.0213,0.0422,0.043,0.2459
2022-02-27,0.0277,0.0437,0.0462,0.2445
2022-03-04,0.02745,0.04045,0.042050000000000004,0.2392
2022-03-09,0.0272,0.0372,0.0379,0.2339
2022-03-14,0.02685,0.03705,0.037250000000000005,0.23049999999999998
2022-03-19,0.0265,0.0369,0.0366,0.2271
2022-03-24,0.0136,0.0307,0.0312,0.2216
2022-03-29,0.0197,0.0329,0.0313,0.2246
2022-04-03,0.0092,0.0229,0.0227,0.2158
2022-04-08,0.0216,0.0302,0.0251,0.2152
2022-04-13,0.0124,0.0286,0.0234,0.2029
2022-04-18,0.01155,0.0268,0.02065,0.1991
2022-04-23,0.0107,0.025,0.0179,0.1953
2022-04-28,0.015,0.0226,0.0173,0.2068
