date,B02,B03,B04,B08
2021-05-03,0.0204,0.0432,0.0553,0.1661
2021-05-08,0.0133,0.0417,0.0554,0.1695
2021-05-18,0.01225,0.03795,0.053,0.17205
2021-05-23,0.0112,0.0342,0.0506,0.1746
2021-05-28,0.0156,0.0378,0.049,0.1663
2021-06-02,0.0088,0.0311,0.041,0.1526
2021-06-07,0.0015,0.0295,0.0385,0.1606
2021-06-12,0.00115,0.028225,0.0388,0.1602
2021-06-17,0.0008,0.02695,0.039099999999999996,0.1598
2021-06-22,0.0004500000000000001,0.025675,0.0394,0.1594
2021-07-07,0.0001,0.0244,0.0397,0.159
2021-07-17,0.0001,0.0276,0.0407,0.1621
2021-07-22,0.0166,0.0337,0.0436,0.1743
2021-07-27,0.0064,0.0286,0.0408,0.1651
2021-08-01,0.013,0.0309,0.0435,0.1629
2021-08-06,0.014666666666666666,0.034833333333333334,0.047066666666666666,0.1623
2021-08-11,0.01633333333333333,0.03876666666666667,0.05063333333333333,0.16169999999999998
2021-08-16,0.018,0.0427,0.0542,0.1611
2021-08-21,0.0169,0.0398,0.0553,0.1603
2021-08-26,0.0193,0.0407,0.0588,0.1618
2021-08-31,0.0235,0.0451,0.0615,0.1662
2021-09-05,0.027,0.0504,0.0668,0.174
2021-09-10,0.0328,0.0564,0.07255,0.1775
2021-09-15,0.0386,0.0624,0.0783,0.181
2021-09-20,0.036,0.0571,0.0764,0.1894
2021-09-25,0.038599999999999995,0.060649999999999996,0.0813,0.19405
2021-09-30,0.0412,0.0642,0.0862,0.1987
2021-10-05,0.0427,0.066,0.08815,0.2034
2021-10-10,0.0442,0.0678,0.0901,0.2081
2021-10-15,0.0469,0.074,0.0974,0.2144
2021-10-20,0.048775,0.0765,0.1003,0.218125
2021-10-25,0.05065,0.079,0.1032,0.22185
2021-10-30,0.052524999999999995,0.0815,0.1061,0.225575
2021-11-04,0.0544,0.084,0.109,0.2293
2021-11-09,0.05425,0.08645,0.1114,0.2366
2021-11-14,0.0541,0.0889,0.1138,0.2439
2021-11-19,0.05625,0.090325,0.11605,0.24427500000000002
2021-11-24,0.05840000000000001,0.09175,0.1183,0.24465
2021-11-29,0.06055000000000001,0.09317500000000001,0.12055,0.245025
2021-12-04,0.0627,0.0946,0.1228,0.2454
2021-12-09,0.06135,0.09275,0.12035000000000001,0.2415
2021-12-14,0.06,0.0909,0.1179,0.2376
2021-12-19,0.05795,0.0905,0.11535000000000001,0.23299999999999998
2021-12-24,0.0559,0.0901,0.1128,0.2284
2021-12-29,0.0554,0.0887,0.1121,0.2324
2022-01-03,0.0549,0.0873,0.1114,0.2364
2022-01-08,0.05506666666666667,0.08603333333333334,0.1089,0.23303333333333334
2022-01-13,0.05523333333333333,0.08476666666666667,0.10640000000000001,0.22966666666666666
2022-01-18,0.0554,0.0835,0.1039,0.2263
2022-01-23,0.046,0.0804,0.105,0.2286
2022-01-28,0.046625,0.07935,0.103325,0.223475
2022-02-02,0.04725,0.07830000000000001,0.10164999999999999,0.21835
2022-02-07,0.047875,0.07725,0.099975,0.213225
2022-02-12,0.0485,0.0762,0.0983,0.2081
2022-02-17,0.04815,0.07385,0.09605,0.20435
2022-02-22,0.0478,0.0715,0.0938,0.2006
2022-02-27,0.0544,0.0736,0.0961,0.1987
2022-03-04,0.0514,0.0708,0.0935,0.1934
2022-03-09,0.0484,0.068,0.0909,0.1881
2022-03-14,0.045399999999999996,0.06570000000000001,0.08903333333333333,0.18286666666666665
2022-03-19,0.0424,0.0634,0.08716666666666667,0.17763333333333334
2022-03-24,0.0394,0.0611,0.0853,0.1724
2022-03-29,0.0447,0.0607,0.0825,0.1673
2022-04-03,0.0385,0.0569,0.0809,0.1603
2022-04-08,0.0497,0.0638,0.0843,0.1633
2022-04-13,0.0395,0.0598,0.0797,0.1549
2022-04-18,0.0414,0.05915,0.07819999999999999,0.1487
2022-04-23,0.0433,0.0585,0.0767,0.1425
2022-04-28,0.0398,0.0548,0.0756,0.1443
