date,B02,B03,B04,B08
2021-05-03,0.0001,0.0144,0.0007,0.3229
2021-05-08,0.0001,0.011566666666666666,0.0005,0.32553333333333334
2021-05-18,0.0001,0.008733333333333333,0.00030000000000000003,0.32816666666666666
2021-05-23,0.0001,0.0059,0.0001,0.3308
2021-05-28,0.0001,0.0048000000000000004,0.0001,0.32504999999999995
2021-06-02,0.0001,0.0037,0.0001,0.3193
2021-06-07,0.0001,0.007,0.0001,0.3194
2021-06-12,0.0001,0.0047,0.0001,0.324
2021-06-17,0.0001,0.0031666666666666666,0.0001,0.33190000000000003
2021-06-22,0.0001,0.0016333333333333334,0.0001,0.3398
2021-07-07,0.0001,0.0001,0.0001,0.3477
2021-07-17,0.0001,0.0067,0.0001,0.3566
2021-07-22,0.0001,0.0089,0.0001,0.3471
2021-07-27,0.0001,0.0075,0.0001,0.3386
2021-08-01,0.0001,0.0081,0.0001,0.33
2021-08-06,0.0001,0.0188,0.0029,0.3319
2021-08-11,0.0001,0.0218,0.0021,0.349
2021-08-16,0.0001,0.0235,0.0069,0.3399
2021-08-21,0.0001,0.0252,0.0117,0.3308
2021-08-26,0.0031,0.033,0.0246,0.3234
2021-08-31,0.0142,0.0423,0.0449,0.3186
2021-09-05,0.0307,0.0602,0.0646,0.3242
2021-09-10,0.0395,0.0663,0.0789,0.3298
2021-09-15,0.0328,0.0705,0.082,0.3365
2021-09-20,0.0349,0.0691,0.0819,0.3457
2021-09-25,0.03665,0.07064999999999999,0.07980000000000001,0.35005
2021-09-30,0.0384,0.0722,0.0777,0.3544
2021-10-05,0.0366,0.0872,0.0889,0.3819
2021-10-10,0.0409,0.0887,0.0928,0.4015
2021-10-15,0.038,0.0909,0.0933,0.4215
2021-10-20,0.04235,0.09525,0.10085,0.4184
2021-10-25,0.0467,0.0996,0.1084,0.4153
2021-10-30,0.0534,0.1015,0.111,0.428
2021-11-04,0.05915,0.10565,0.11815,0.43155
2021-11-09,0.0649,0.1098,0.1253,0.4351
2021-11-14,0.0454,0.1041,0.1203,0.4594
2021-11-19,0.0592,0.1107,0.1228,0.4356
2021-11-24,0.048,0.1046,0.1261,0.4462
2021-11-29,0.0649,0.1124,0.13,0.4208
2021-12-04,0.055,0.1041,0.126,0.4311
2021-12-09,0.0618,0.1047,0.1272,0.419
2021-12-14,0.0537,0.1005,0.1257,0.4156
2021-12-19,0.056,0.0995,0.1185,0.425
2021-12-24,0.0462,0.0951,0.12,0.3944
2021-12-29,0.04375,0.092,0.11265,0.3911
2022-01-03,0.0413,0.0889,0.1053,0.3878
2022-01-08,0.0462,0.0938,0.1006,0.3868
2022-01-13,0.0467,0.0892,0.103,0.3682
2022-01-18,0.0402,0.0804,0.0905,0.3583
2022-01-23,0.0279,0.0759,0.0812,0.3685
2022-01-28,0.0479,0.0817,0.094,0.3447
2022-02-02,0.04915,0.0794,0.0897,0.33575
2022-02-07,0.0504,0.0771,0.0854,0.3268
2022-02-12,0.0359,0.0668,0.0754,0.3056
2022-02-17,0.0508,0.0711,0.078,0.2925
2022-02-22,0.0285,0.0575,0.0643,0.2747
2022-02-27,0.0342,0.0626,0.0662,0.2616
2022-03-04,0.0318,0.0579,0.0643,0.2406
2022-03-09,0.0327,0.0578,0.0603,0.253
2022-03-14,0.0288,0.0555,0.0556,0.2401
2022-03-19,0.0321,0.0535,0.0511,0.2396
2022-03-24,0.0242,0.0546,0.0473,0.2393
2022-03-29,0.0308,0.0576,0.0473,0.2394
2022-04-03,0.0252,0.0543,0.0487,0.2282
2022-04-08,0.0329,0.0553,0.0466,0.2361
2022-04-13,0.0263,0.0524,0.042,0.2271
2022-04-18,0.0236,0.04995,0.039,0.2205
2022-04-23,0.0209,0.0475,0.036,0.2139
2022-04-28,0.0255,0.0463,0.0369,0.2249
