date,B02,B03,B04,B08
2021-05-03,0.0251,0.0556,0.0833,0.20174999999999998
2021-05-08,0.0257,0.0583,0.0809,0.2055
2021-05-18,0.0201,0.053099999999999994,0.07775,0.20095
2021-05-23,0.0145,0.0479,0.0746,0.1964
2021-05-28,0.01525,0.0476,0.075,0.1884
2021-06-02,0.016,0.0473,0.0754,0.1804
2021-06-07,0.008,0.0376,0.066,0.18
2021-06-12,0.0081,0.037000000000000005,0.06325,0.17775
2021-06-17,0.008199999999999999,0.0364,0.0605,0.1755
2021-06-22,0.0083,0.0358,0.05775,0.17325000000000002
2021-07-07,0.0084,0.0352,0.055,0.171
2021-07-17,0.0048,0.0339,0.0539,0.1749
2021-07-22,0.0151,0.0385,0.0592,0.1682
2021-07-27,0.0045,0.0348,0.058,0.1696
2021-08-01,0.0171,0.0385,0.0598,0.1616
2021-08-06,0.0373,0.0607,0.0773,0.1715
2021-08-11,0.03115,0.05565,0.0751,0.1705
2021-08-16,0.025,0.0506,0.0729,0.1695
2021-08-21,0.0232,0.048,0.0702,0.1653
2021-08-26,0.023,0.0536,0.0749,0.1713
2021-08-31,0.0313,0.0537,0.0746,0.1701
2021-09-05,0.032,0.0598,0.0831,0.1791
2021-09-10,0.0544,0.0669,0.0928,0.1799
2021-09-15,0.0459,0.0655,0.0937,0.1843
2021-09-20,0.0397,0.0659,0.0905,0.1833
2021-09-25,0.04345,0.0675,0.093,0.1904
2021-09-30,0.0472,0.0691,0.0955,0.1975
2021-10-05,0.0566,0.0797,0.1056,0.2018
2021-10-10,0.0481,0.0717,0.1001,0.206
2021-10-15,0.0569,0.0819,0.1122,0.2116
2021-10-20,0.058499999999999996,0.0863,0.1159,0.21315
2021-10-25,0.0601,0.0907,0.1196,0.2147
2021-10-30,0.0675,0.0887,0.1143,0.2209
2021-11-04,0.0634,0.0925,0.1239,0.227
2021-11-09,0.0649,0.0936,0.1258,0.2303
2021-11-14,0.0664,0.0947,0.1277,0.2336
2021-11-19,0.0756,0.0981,0.1329,0.2407
2021-11-24,0.07283333333333333,0.09916666666666667,0.1325,0.24113333333333334
2021-11-29,0.07006666666666667,0.10023333333333334,0.1321,0.24156666666666665
2021-12-04,0.0673,0.1013,0.1317,0.242
2021-12-09,0.06655,0.10085,0.1323,0.23945
2021-12-14,0.0658,0.1004,0.1329,0.2369
2021-12-19,0.06565,0.09885,0.12915,0.2319
2021-12-24,0.0655,0.0973,0.1254,0.2269
2021-12-29,0.0626,0.09425,0.12480000000000001,0.22799999999999998
2022-01-03,0.0597,0.0912,0.1242,0.2291
2022-01-08,0.06770000000000001,0.0961,0.128,0.22160000000000002
2022-01-13,0.0757,0.101,0.1318,0.2141
2022-01-18,0.0623,0.0897,0.1231,0.221
2022-01-23,0.0571,0.0868,0.128,0.225
2022-01-28,0.0737,0.0889,0.1216,0.2215
2022-02-02,0.0674,0.08710000000000001,0.12086666666666666,0.218
2022-02-07,0.0611,0.0853,0.12013333333333334,0.2145
2022-02-12,0.0548,0.0835,0.1194,0.211
2022-02-17,0.054150000000000004,0.08080000000000001,0.11795,0.2117
2022-02-22,0.0535,0.0781,0.1165,0.2124
2022-02-27,0.063,0.0833,0.1173,0.2066
2022-03-04,0.0528,0.0808,0.1143,0.1958
2022-03-09,0.0597,0.0792,0.1093,0.1954
2022-03-14,0.05635,0.07675000000000001,0.1069,0.19374999999999998
2022-03-19,0.053,0.0743,0.1045,0.1921
2022-03-24,0.045,0.0713,0.0979,0.1846
2022-03-29,0.0505,0.0712,0.0945,0.1839
2022-04-03,0.0367,0.0663,0.0965,0.1758
2022-04-08,0.0526,0.0684,0.1015,0.1806
2022-04-13,0.045,0.0688,0.0984,0.176
2022-04-18,0.044,0.0669,0.0947,0.1725
2022-04-23,0.043,0.065,0.091,0.169
2022-04-28,0.0459,0.0629,0.0854,0.1742
