date,B02,B03,B04,B08
2021-05-03,0.0671,0.1032,0.1599,0.2204
2021-05-08,0.065,0.1023,0.1618,0.2209
2021-05-18,0.0601,0.09695000000000001,0.15655,0.21800000000000003
2021-05-23,0.0552,0.0916,0.1513,0.2151
2021-05-28,0.0647,0.1053,0.1626,0.2159
2021-06-02,0.065,0.0923,0.1509,0.2023
2021-06-07,0.0555,0.0849,0.1464,0.2057
2021-06-12,0.050875000000000004,0.081725,0.1381,0.1954
2021-06-17,0.04625,0.07855000000000001,0.1298,0.1851
2021-06-22,0.041624999999999995,0.075375,0.1215,0.1748
2021-07-07,0.037,0.0722,0.1132,0.1645
2021-07-17,0.044,0.0776,0.1143,0.1793
2021-07-22,0.0507,0.0765,0.1146,0.1686
2021-07-27,0.0478,0.0729,0.1063,0.1677
2021-08-01,0.0529,0.0729,0.1075,0.1572
2021-08-06,0.053733333333333334,0.07556666666666667,0.1129,0.16176666666666667
2021-08-11,0.054566666666666666,0.07823333333333334,0.1183,0.16633333333333333
2021-08-16,0.0554,0.0809,0.1237,0.1709
2021-08-21,0.0661,0.0853,0.1244,0.1683
2021-08-26,0.0557,0.0821,0.1302,0.1791
2021-08-31,0.0665,0.0825,0.1294,0.1744
2021-09-05,0.0647,0.0948,0.1349,0.181
2021-09-10,0.06989999999999999,0.09620000000000001,0.13779999999999998,0.18475
2021-09-15,0.0751,0.0976,0.1407,0.1885
2021-09-20,0.0725,0.0956,0.1398,0.1885
2021-09-25,0.06185,0.08385000000000001,0.12615,0.16725
2021-09-30,0.0512,0.0721,0.1125,0.146
2021-10-05,0.057050000000000003,0.07544999999999999,0.11785000000000001,0.15234999999999999
2021-10-10,0.0629,0.0788,0.1232,0.1587
2021-10-15,0.0589,0.0809,0.1184,0.1523
2021-10-20,0.06205,0.084675,0.123,0.15605
2021-10-25,0.0652,0.08845,0.1276,0.1598
2021-10-30,0.06835,0.092225,0.1322,0.16355
2021-11-04,0.0715,0.096,0.1368,0.1673
2021-11-09,0.0708,0.0956,0.13665,0.16949999999999998
2021-11-14,0.0701,0.0952,0.1365,0.1717
2021-11-19,0.0713,0.09770000000000001,0.13770000000000002,0.179925
2021-11-24,0.0725,0.10020000000000001,0.13890000000000002,0.18814999999999998
2021-11-29,0.07369999999999999,0.1027,0.1401,0.196375
2021-12-04,0.0749,0.1052,0.1413,0.2046
2021-12-09,0.06945,0.1017,0.1306,0.22694999999999999
2021-12-14,0.064,0.0982,0.1199,0.2493
2021-12-19,0.06885,0.09985,0.1301,0.22039999999999998
2021-12-24,0.0737,0.1015,0.1403,0.1915
2021-12-29,0.07355,0.10175000000000001,0.13965,0.19725
2022-01-03,0.0734,0.102,0.139,0.203
2022-01-08,0.07046666666666668,0.0998,0.1307,0.22283333333333336
2022-01-13,0.06753333333333333,0.09759999999999999,0.1224,0.24266666666666667
2022-01-18,0.0646,0.0954,0.1141,0.2625
2022-01-23,0.0642,0.0947,0.124,0.2593
2022-01-28,0.06157499999999999,0.0912,0.11845,0.26444999999999996
2022-02-02,0.058949999999999995,0.0877,0.1129,0.26959999999999995
2022-02-07,0.056325,0.0842,0.10735,0.27475
2022-02-12,0.0537,0.0807,0.1018,0.2799
2022-02-17,0.05065,0.07644999999999999,0.09515,0.29564999999999997
2022-02-22,0.0476,0.0722,0.0885,0.3114
2022-02-27,0.0533,0.0768,0.0896,0.2972
2022-03-04,0.05045,0.07135,0.08335000000000001,0.29910000000000003
2022-03-09,0.0476,0.0659,0.0771,0.301
2022-03-14,0.04206666666666667,0.061033333333333335,0.0699,0.29696666666666666
2022-03-19,0.036533333333333334,0.05616666666666666,0.0627,0.2929333333333333
2022-03-24,0.031,0.0513,0.0555,0.2889
2022-03-29,0.0386,0.0528,0.0574,0.3011
2022-04-03,0.0241,0.0462,0.0405,0.2955
2022-04-08,0.0398,0.0508,0.0496,0.2963
2022-04-13,0.025,0.0466,0.0456,0.2734
2022-04-18,0.0259,0.0453,0.0422,0.27549999999999997
2022-04-23,0.0268,0.044,0.0388,0.2776
2022-04-28,0.0243,0.0369,0.0307,0.3042
