date,B02,B03,B04,B08
2021-05-03,0.0132,0.0575,0.0322,0.4025
2021-05-08,0.0148,0.0647,0.037,0.4255
2021-05-18,0.0091,0.05985,0.03805,0.43069999999999997
2021-05-23,0.0034,0.055,0.0391,0.4359
2021-05-28,0.006699999999999999,0.0524,0.0749,0.381
2021-06-02,0.01,0.0498,0.1107,0.3261
2021-06-07,0.0075,0.0521,0.1178,0.332
2021-06-12,0.008199999999999999,0.052225,0.123625,0.32380000000000003
2021-06-17,0.0089,0.05235,0.12945,0.3156
2021-06-22,0.009600000000000001,0.052475,0.135275,0.3074
2021-07-07,0.0103,0.0526,0.1411,0.2992
2021-07-17,0.0156,0.0526,0.1289,0.2842
2021-07-22,0.0222,0.051,0.1281,0.2762
2021-07-27,0.0195,0.0497,0.1218,0.2674
2021-08-01,0.0263,0.0522,0.1169,0.2486
2021-08-06,0.0536,0.0768,0.1305,0.2468
2021-08-11,0.0479,0.07355,0.1377,0.26925
2021-08-16,0.0422,0.0703,0.1449,0.2917
2021-08-21,0.0357,0.0583,0.1158,0.2323
2021-08-26,0.0347,0.0603,0.1244,0.243
2021-08-31,0.0418,0.0658,0.1268,0.25
2021-09-05,0.0367,0.0658,0.1274,0.2498
2021-09-10,0.055,0.079,0.1347,0.25
2021-09-15,0.0544,0.0803,0.1376,0.2524
2021-09-20,0.0511,0.0765,0.1315,0.2546
2021-09-25,0.0545,0.07815,0.13375,0.2561
2021-09-30,0.0579,0.0798,0.136,0.2576
2021-10-05,0.0662,0.0904,0.1442,0.258
2021-10-10,0.0603,0.0842,0.1376,0.2592
2021-10-15,0.0619,0.0862,0.1428,0.2637
2021-10-20,0.06355,0.0905,0.1452,0.27085000000000004
2021-10-25,0.0652,0.0948,0.1476,0.278
2021-10-30,0.0621,0.09,0.1322,0.2788
2021-11-04,0.0506,0.0806,0.1203,0.2863
2021-11-09,0.04695,0.08080000000000001,0.11025,0.30884999999999996
2021-11-14,0.0433,0.081,0.1002,0.3314
2021-11-19,0.0459,0.079,0.0926,0.3396
2021-11-24,0.0347,0.0751,0.0736,0.3751
2021-11-29,0.02935,0.0722,0.06285,0.39205
2021-12-04,0.024,0.0693,0.0521,0.409
2021-12-09,0.02035,0.07014999999999999,0.042800000000000005,0.45209999999999995
2021-12-14,0.0167,0.071,0.0335,0.4952
2021-12-19,0.0202,0.07344999999999999,0.03325,0.50825
2021-12-24,0.0237,0.0759,0.033,0.5213
2021-12-29,0.01945,0.07619999999999999,0.028,0.5589
2022-01-03,0.0152,0.0765,0.023,0.5965
2022-01-08,0.0267,0.0798,0.0263,0.5965
2022-01-13,0.0304,0.0821,0.0324,0.5555
2022-01-18,0.0187,0.0763,0.0251,0.589
2022-01-23,0.011,0.0661,0.0203,0.5962
2022-01-28,0.0325,0.0742,0.0338,0.559
2022-02-02,0.028666666666666667,0.07036666666666667,0.0322,0.5474
2022-02-07,0.024833333333333336,0.06653333333333333,0.0306,0.5358
2022-02-12,0.021,0.0627,0.029,0.5242
2022-02-17,0.0233,0.06180000000000001,0.03075,0.514
2022-02-22,0.0256,0.0609,0.0325,0.5038
2022-02-27,0.0303,0.0638,0.0337,0.4957
2022-03-04,0.0314,0.06384999999999999,0.035699999999999996,0.483
2022-03-09,0.0325,0.0639,0.0377,0.4703
2022-03-14,0.032600000000000004,0.0649,0.038349999999999995,0.4668
2022-03-19,0.0327,0.0659,0.039,0.4633
2022-03-24,0.026,0.0646,0.0387,0.4496
2022-03-29,0.0351,0.0667,0.0412,0.4377
2022-04-03,0.0241,0.0619,0.0383,0.4312
2022-04-08,0.0349,0.0663,0.0454,0.4346
2022-04-13,0.0293,0.0636,0.0445,0.4098
2022-04-18,0.028749999999999998,0.06415,0.045399999999999996,0.40249999999999997
2022-04-23,0.0282,0.0647,0.0463,0.3952
2022-04-28,0.0326,0.0643,0.0474,0.4137
