date,B02,B03,B04,B08
2021-05-03,0.139,0.17,0.2005,0.2135
2021-05-08,0.13863333333333333,0.17116666666666666,0.2011,0.21286666666666668
2021-05-18,0.13826666666666668,0.17233333333333334,0.20170000000000002,0.21223333333333333
2021-05-23,0.1379,0.1735,0.2023,0.2116
2021-05-28,0.14065,0.17475,0.2072,0.22535
2021-06-02,0.1434,0.176,0.2121,0.2391
2021-06-07,0.1376,0.1609,0.2173,0.2177
2021-06-12,0.12533333333333332,0.14936666666666665,0.19666666666666666,0.19656666666666667
2021-06-17,0.11306666666666666,0.13783333333333334,0.17603333333333335,0.17543333333333333
2021-06-22,0.1008,0.1263,0.1554,0.1543
2021-07-07,0.1779,0.1945,0.2513,0.2364
2021-07-17,0.1957,0.2387,0.2566,0.2579
2021-07-22,0.1819,0.217,0.24115,0.2403
2021-07-27,0.1681,0.1953,0.2257,0.2227
2021-08-01,0.1336,0.1699,0.1936,0.2082
2021-08-06,0.1612,0.2304,0.2593,0.2505
2021-08-11,0.1788,0.2308,0.2444,0.2691
2021-08-16,0.17945,0.23255,0.24409999999999998,0.2629
2021-08-21,0.1801,0.2343,0.2438,0.2567
2021-08-26,0.1256,0.1497,0.1942,0.2139
2021-08-31,0.1361,0.1763,0.1939,0.208
2021-09-05,0.1362,0.1697,0.196,0.213
2021-09-10,0.1401,0.1669,0.1959,0.2179
2021-09-15,0.1458,0.1789,0.2151,0.2238
2021-09-20,0.1462,0.1857,0.2067,0.2371
2021-09-25,0.14765,0.18075000000000002,0.20755,0.2334
2021-09-30,0.1491,0.1758,0.2084,0.2297
2021-10-05,0.1567,0.1864,0.209,0.2319
2021-10-10,0.1548,0.1855,0.2209,0.2483
2021-10-15,0.1564,0.1834,0.227,0.248
2021-10-20,0.16060000000000002,0.19285000000000002,0.2341,0.25255
2021-10-25,0.1648,0.2023,0.2412,0.2571
2021-10-30,0.1642,0.193,0.2303,0.2599
2021-11-04,0.1681,0.19906666666666667,0.23903333333333335,0.26380000000000003
2021-11-09,0.17200000000000001,0.20513333333333333,0.24776666666666666,0.2677
2021-11-14,0.1759,0.2112,0.2565,0.2716
2021-11-19,0.1779,0.2054,0.2532,0.2677
2021-11-24,0.1835,0.2142,0.2525,0.2804
2021-11-29,0.1807,0.2119,0.2541,0.2724
2021-12-04,0.1834,0.218,0.2616,0.2799
2021-12-09,0.17895,0.21525,0.2601,0.27545
2021-12-14,0.1745,0.2125,0.2586,0.271
2021-12-19,0.1967,0.2324,0.2735,0.2883
2021-12-24,0.1748,0.2188,0.2539,0.2643
2021-12-29,0.1741,0.2163,0.25295,0.2659
2022-01-03,0.1734,0.2138,0.252,0.2675
2022-01-08,0.1804,0.2168,0.2575,0.2738
2022-01-13,0.1741,0.2135,0.2515,0.2576
2022-01-18,0.1682,0.2032,0.2419,0.2531
2022-01-23,0.1668,0.2051,0.2379,0.2577
2022-01-28,0.1653,0.1983,0.2403,0.2568
2022-02-02,0.17235,0.20145000000000002,0.24465,0.26249999999999996
2022-02-07,0.1794,0.2046,0.249,0.2682
2022-02-12,0.1583,0.1925,0.2355,0.262
2022-02-17,0.1715,0.1981,0.2321,0.2546
2022-02-22,0.1547,0.1923,0.2263,0.2487
2022-02-27,0.1521,0.1815,0.2215,0.2434
2022-03-04,0.1563,0.1822,0.2234,0.24135
2022-03-09,0.1605,0.1829,0.2253,0.2393
2022-03-14,0.1521,0.1814,0.2194,0.2435
2022-03-19,0.153,0.1814,0.2171,0.2388
2022-03-24,0.1438,0.171,0.2057,0.2347
2022-03-29,0.1453,0.1734,0.2179,0.2356
2022-04-03,0.1355,0.172,0.2081,0.2228
2022-04-08,0.1463,0.1622,0.2047,0.2315
2022-04-13,0.1406,0.1533,0.19,0.2198
2022-04-18,0.135,0.15389999999999998,0.1911,0.21639999999999998
2022-04-23,0.1294,0.1545,0.1922,0.213
2022-04-28,0.1228,0.161,0.1844,0.2233
