date,B02,B03,B04,B08
2021-05-03,0.02425,0.055900000000000005,0.0807,0.20695
2021-05-08,0.0227,0.0524,0.0774,0.205
2021-05-18,0.0195,0.0456,0.07245,0.20234999999999997
2021-05-23,0.0163,0.0388,0.0675,0.1997
2021-05-28,0.022,0.0501,0.0771,0.1951
2021-06-02,0.0139,0.0383,0.0645,0.1839
2021-06-07,0.0063,0.0339,0.063,0.1887
2021-06-12,0.0032,0.022449999999999998,0.04305,0.1368
2021-06-17,0.0001,0.011,0.0231,0.0849
2021-06-22,0.0012000000000000001,0.02095,0.03465,0.1288
2021-07-07,0.0023,0.0309,0.0462,0.1727
2021-07-17,0.0002,0.0274,0.0425,0.1655
2021-07-22,0.0207,0.0441,0.0583,0.1875
2021-07-27,0.0123,0.0398,0.0611,0.1814
2021-08-01,0.021,0.0425,0.058,0.1783
2021-08-06,0.023066666666666666,0.04696666666666667,0.0635,0.18026666666666666
2021-08-11,0.025133333333333334,0.05143333333333333,0.069,0.18223333333333333
2021-08-16,0.0272,0.0559,0.0745,0.1842
2021-08-21,0.0281,0.0532,0.0725,0.1862
2021-08-26,0.027,0.0549,0.0765,0.1905
2021-08-31,0.0328,0.0576,0.0806,0.191
2021-09-05,0.0316,0.0604,0.0848,0.1961
2021-09-10,0.04,0.0657,0.08979999999999999,0.19685
2021-09-15,0.0484,0.071,0.0948,0.1976
2021-09-20,0.0422,0.0692,0.0957,0.2068
2021-09-25,0.04655,0.07150000000000001,0.09839999999999999,0.2112
2021-09-30,0.0509,0.0738,0.1011,0.2156
2021-10-05,0.0641,0.0855,0.1127,0.2171
2021-10-10,0.0513,0.0773,0.1065,0.2212
2021-10-15,0.0557,0.0853,0.1165,0.2266
2021-10-20,0.0596,0.09,0.12154999999999999,0.23120000000000002
2021-10-25,0.0635,0.0947,0.1266,0.2358
2021-10-30,0.0739,0.0985,0.1248,0.2406
2021-11-04,0.0617,0.0956,0.1312,0.2415
2021-11-09,0.06195,0.09825,0.1315,0.2457
2021-11-14,0.0622,0.1009,0.1318,0.2499
2021-11-19,0.06355,0.10212500000000001,0.133175,0.25345
2021-11-24,0.0649,0.10335,0.13455,0.257
2021-11-29,0.06624999999999999,0.104575,0.13592500000000002,0.26055
2021-12-04,0.0676,0.1058,0.1373,0.2641
2021-12-09,0.0683,0.10495,0.13690000000000002,0.26275000000000004
2021-12-14,0.069,0.1041,0.1365,0.2614
2021-12-19,0.06775,0.10395,0.13545000000000001,0.257
2021-12-24,0.0665,0.1038,0.1344,0.2526
2021-12-29,0.0675,0.10475000000000001,0.13555,0.2585
2022-01-03,0.0685,0.1057,0.1367,0.2644
2022-01-08,0.0688,0.10446666666666667,0.1349,0.2612333333333334
2022-01-13,0.06910000000000001,0.10323333333333333,0.1331,0.25806666666666667
2022-01-18,0.0694,0.102,0.1313,0.2549
2022-01-23,0.0598,0.0984,0.1296,0.258
2022-01-28,0.0792,0.1046,0.1343,0.2572
2022-02-02,0.0738,0.1018,0.13176666666666667,0.25486666666666663
2022-02-07,0.0684,0.09899999999999999,0.12923333333333334,0.25253333333333333
2022-02-12,0.063,0.0962,0.1267,0.2502
2022-02-17,0.0616,0.0939,0.125,0.24534999999999998
2022-02-22,0.0602,0.0916,0.1233,0.2405
2022-02-27,0.068,0.0927,0.1212,0.2416
2022-03-04,0.06585,0.09095,0.11925,0.2409
2022-03-09,0.0637,0.0892,0.1173,0.2402
2022-03-14,0.06445000000000001,0.0888,0.11699999999999999,0.2375
2022-03-19,0.0652,0.0884,0.1167,0.2348
2022-03-24,0.0541,0.0818,0.1113,0.2264
2022-03-29,0.0565,0.0809,0.1079,0.2239
2022-04-03,0.0472,0.0749,0.102,0.2168
2022-04-08,0.0594,0.0815,0.1028,0.2216
2022-04-13,0.0503,0.0769,0.0984,0.2115
2022-04-18,0.0476,0.0735,0.0955,0.20400000000000001
2022-04-23,0.0449,0.0701,0.0926,0.1965
2022-04-28,0.048,0.0689,0.093,0.2032
