date,B02,B03,B04,B08
2021-05-03,0.0001,0.017849999999999998,0.0259,0.19795000000000001
2021-05-08,0.0001,0.0185,0.0279,0.2134
2021-05-18,0.0001,0.012499999999999999,0.021650000000000003,0.19490000000000002
2021-05-23,0.0001,0.0065,0.0154,0.1764
2021-05-28,0.0001,0.0001,0.0001,0.0429
2021-06-02,0.0054,0.0252,0.0318,0.2247
2021-06-07,0.0001,0.0195,0.0233,0.2048
2021-06-12,0.0001,0.01435,0.0217,0.1997
2021-06-17,0.0001,0.0092,0.0201,0.1946
2021-06-22,0.0001,0.0109,0.01965,0.18919999999999998
2021-07-07,0.0001,0.0126,0.0192,0.1838
2021-07-17,0.0001,0.0152,0.0318,0.209
2021-07-22,0.0001,0.0096,0.0184,0.1707
2021-07-27,0.0001,0.0097,0.0159,0.1688
2021-08-01,0.0001,0.0033,0.0119,0.1372
2021-08-06,0.006466666666666667,0.018166666666666668,0.027500000000000004,0.16
2021-08-11,0.012833333333333332,0.03303333333333333,0.0431,0.1828
2021-08-16,0.0192,0.0479,0.0587,0.2056
2021-08-21,0.0147,0.0264,0.0398,0.1917
2021-08-26,0.0103,0.0374,0.0517,0.2064
2021-08-31,0.0178,0.035,0.0481,0.2001
2021-09-05,0.007,0.0269,0.0391,0.1824
2021-09-10,0.01915,0.0392,0.05160000000000001,0.19490000000000002
2021-09-15,0.0313,0.0515,0.0641,0.2074
2021-09-20,0.0273,0.0424,0.0576,0.2074
2021-09-25,0.0283,0.04365,0.06025,0.2128
2021-09-30,0.0293,0.0449,0.0629,0.2182
2021-10-05,0.0448,0.0654,0.0808,0.2307
2021-10-10,0.0293,0.0438,0.0569,0.2081
2021-10-15,0.0343,0.057,0.0736,0.2192
2021-10-20,0.037349999999999994,0.060649999999999996,0.07495,0.22355
2021-10-25,0.0404,0.0643,0.0763,0.2279
2021-10-30,0.0524,0.067,0.0854,0.2386
2021-11-04,0.0341,0.0609,0.0775,0.2349
2021-11-09,0.034449999999999995,0.06405,0.0771,0.243
2021-11-14,0.0348,0.0672,0.0767,0.2511
2021-11-19,0.034324999999999994,0.066775,0.07415000000000001,0.257625
2021-11-24,0.03385,0.06634999999999999,0.0716,0.26415
2021-11-29,0.033375,0.065925,0.06905,0.270675
2021-12-04,0.0329,0.0655,0.0665,0.2772
2021-12-09,0.033100000000000004,0.06509999999999999,0.0676,0.27705
2021-12-14,0.0333,0.0647,0.0687,0.2769
2021-12-19,0.033350000000000005,0.0663,0.0726,0.27065
2021-12-24,0.0334,0.0679,0.0765,0.2644
2021-12-29,0.0319,0.06609999999999999,0.0751,0.2736
2022-01-03,0.0304,0.0643,0.0737,0.2828
2022-01-08,0.0326,0.0628,0.07283333333333333,0.2779333333333333
2022-01-13,0.0348,0.0613,0.07196666666666666,0.2730666666666667
2022-01-18,0.037,0.0598,0.0711,0.2682
2022-01-23,0.0263,0.0592,0.066,0.2846
2022-01-28,0.0541,0.0753,0.0796,0.2917
2022-02-02,0.047266666666666665,0.0709,0.0771,0.2825666666666667
2022-02-07,0.040433333333333335,0.0665,0.0746,0.2734333333333333
2022-02-12,0.0336,0.0621,0.0721,0.2643
2022-02-17,0.033299999999999996,0.060450000000000004,0.0726,0.25925
2022-02-22,0.033,0.0588,0.0731,0.2542
2022-02-27,0.0426,0.0605,0.0705,0.2651
2022-03-04,0.0433,0.0624,0.0698,0.26595
2022-03-09,0.044,0.0643,0.0691,0.2668
2022-03-14,0.044,0.06359999999999999,0.06825,0.27135
2022-03-19,0.044,0.0629,0.0674,0.2759
2022-03-24,0.0333,0.0576,0.0705,0.2814
2022-03-29,0.0351,0.0565,0.0666,0.2621
2022-04-03,0.0153,0.0439,0.0483,0.2202
2022-04-08,0.0399,0.0543,0.06,0.2399
2022-04-13,0.0329,0.0569,0.074,0.2661
2022-04-18,0.03185,0.054849999999999996,0.06775,0.25205
2022-04-23,0.0308,0.0528,0.0615,0.238
2022-04-28,0.0316,0.0449,0.0498,0.2144
