date,B02,B03,B04,B08
2021-05-03,0.0276,0.0548,0.0655,0.2292
2021-05-08,0.0224,0.0591,0.0701,0.2462
2021-05-18,0.0211,0.053599999999999995,0.0697,0.24785000000000001
2021-05-23,0.0198,0.0481,0.0693,0.2495
2021-05-28,0.0217,0.0577,0.0658,0.242
2021-06-02,0.0201,0.0495,0.0578,0.2379
2021-06-07,0.0087,0.0469,0.0552,0.2494
2021-06-12,0.007699999999999999,0.046549999999999994,0.052,0.25627500000000003
2021-06-17,0.006699999999999999,0.0462,0.048799999999999996,0.26315
2021-06-22,0.0057,0.04585,0.0456,0.27002499999999996
2021-07-07,0.0047,0.0455,0.0424,0.2769
2021-07-17,0.0037,0.0447,0.0446,0.3001
2021-07-22,0.0183,0.0482,0.0409,0.3283
2021-07-27,0.0102,0.0517,0.0375,0.3278
2021-08-01,0.0125,0.0447,0.0319,0.363
2021-08-06,0.015266666666666666,0.04926666666666667,0.04006666666666667,0.3371
2021-08-11,0.018033333333333332,0.05383333333333333,0.048233333333333336,0.3112
2021-08-16,0.0208,0.0584,0.0564,0.2853
2021-08-21,0.0218,0.0578,0.0517,0.3181
2021-08-26,0.0224,0.059,0.0569,0.325
2021-08-31,0.0292,0.0685,0.0616,0.3469
2021-09-05,0.0283,0.0733,0.0661,0.3611
2021-09-10,0.03615,0.0807,0.07745,0.3357
2021-09-15,0.044,0.0881,0.0888,0.3103
2021-09-20,0.0425,0.0776,0.0923,0.3082
2021-09-25,0.0568,0.09395,0.1188,0.31699999999999995
2021-09-30,0.0711,0.1103,0.1453,0.3258
2021-10-05,0.0816,0.12334999999999999,0.1743,0.3117
2021-10-10,0.0921,0.1364,0.2033,0.2976
2021-10-15,0.0776,0.1065,0.1523,0.2089
2021-10-20,0.07652500000000001,0.10542499999999999,0.151075,0.203825
2021-10-25,0.07545,0.10435,0.14984999999999998,0.19874999999999998
2021-10-30,0.074375,0.103275,0.148625,0.19367499999999999
2021-11-04,0.0733,0.1022,0.1474,0.1886
2021-11-09,0.0749,0.1037,0.15075,0.19315
2021-11-14,0.0765,0.1052,0.1541,0.1977
2021-11-19,0.076375,0.1054,0.153825,0.19949999999999998
2021-11-24,0.07625,0.1056,0.15355,0.20129999999999998
2021-11-29,0.076125,0.1058,0.153275,0.2031
2021-12-04,0.076,0.106,0.153,0.2049
2021-12-09,0.07289999999999999,0.104,0.1467,0.2123
2021-12-14,0.0698,0.102,0.1404,0.2197
2021-12-19,0.0686,0.1008,0.13585,0.2242
2021-12-24,0.0674,0.0996,0.1313,0.2287
2021-12-29,0.06655,0.09755,0.1296,0.23685
2022-01-03,0.0657,0.0955,0.1279,0.245
2022-01-08,0.06553333333333333,0.09456666666666667,0.1265,0.24706666666666666
2022-01-13,0.06536666666666666,0.09363333333333333,0.12510000000000002,0.24913333333333332
2022-01-18,0.0652,0.0927,0.1237,0.2512
2022-01-23,0.0558,0.0892,0.1208,0.2565
2022-01-28,0.05545,0.088225,0.11725000000000001,0.25935
2022-02-02,0.055099999999999996,0.08725,0.1137,0.2622
2022-02-07,0.05475,0.086275,0.11015,0.26505
2022-02-12,0.0544,0.0853,0.1066,0.2679
2022-02-17,0.053599999999999995,0.08299999999999999,0.10335,0.2705
2022-02-22,0.0528,0.0807,0.1001,0.2731
2022-02-27,0.0591,0.083,0.0993,0.2785
2022-03-04,0.0548,0.07835,0.0944,0.28390000000000004
2022-03-09,0.0505,0.0737,0.0895,0.2893
2022-03-14,0.04506666666666667,0.0698,0.0818,0.30516666666666664
2022-03-19,0.03963333333333333,0.0659,0.0741,0.32103333333333334
2022-03-24,0.0342,0.062,0.0664,0.3369
2022-03-29,0.0385,0.0623,0.0617,0.3368
2022-04-03,0.0254,0.0545,0.0532,0.3382
2022-04-08,0.0386,0.0592,0.053,0.3377
2022-04-13,0.0272,0.0552,0.0494,0.3325
2022-04-18,0.026799999999999997,0.0539,0.0463,0.3351
2022-04-23,0.0264,0.0526,0.0432,0.3377
2022-04-28,0.0284,0.0511,0.0368,0.3539
