date,B02,B03,B04,B08
2021-05-03,0.0557,0.08385000000000001,0.11435,0.11565
2021-05-08,0.0448,0.0722,0.0993,0.1101
2021-05-18,0.04955,0.07185,0.106,0.12090000000000001
2021-05-23,0.0543,0.0715,0.1127,0.1317
2021-05-28,0.0464,0.0624,0.099,0.11580000000000001
2021-06-02,0.0385,0.0533,0.0853,0.0999
2021-06-07,0.0644,0.085,0.1158,0.1177
2021-06-12,0.065975,0.086425,0.1184,0.123525
2021-06-17,0.06755,0.08785000000000001,0.121,0.12935
2021-06-22,0.06912499999999999,0.08927500000000001,0.1236,0.135175
2021-07-07,0.0707,0.0907,0.1262,0.141
2021-07-17,0.0427,0.0964,0.1232,0.1657
2021-07-22,0.069,0.083,0.1179,0.1206
2021-07-27,0.0709,0.0892,0.122,0.1385
2021-08-01,0.0607,0.0853,0.1013,0.1251
2021-08-06,0.0634,0.08493333333333333,0.1039,0.12743333333333332
2021-08-11,0.06609999999999999,0.08456666666666666,0.1065,0.12976666666666667
2021-08-16,0.0688,0.0842,0.1091,0.1321
2021-08-21,0.0708,0.0741,0.1174,0.1514
2021-08-26,0.0734,0.0957,0.1131,0.1288
2021-08-31,0.0988,0.1002,0.1386,0.1396
2021-09-05,0.073,0.0966,0.1173,0.1347
2021-09-10,0.077,0.0998,0.12334999999999999,0.143
2021-09-15,0.081,0.103,0.1294,0.1513
2021-09-20,0.0831,0.0887,0.1233,0.1405
2021-09-25,0.0877,0.1016,0.13475,0.15345
2021-09-30,0.0923,0.1145,0.1462,0.1664
2021-10-05,0.1138,0.1417,0.1715,0.1851
2021-10-10,0.0771,0.0991,0.1415,0.1507
2021-10-15,0.0948,0.1237,0.1539,0.1678
2021-10-20,0.09759999999999999,0.1225,0.15535,0.16905
2021-10-25,0.1004,0.1213,0.1568,0.1703
2021-10-30,0.117,0.1285,0.1603,0.1754
2021-11-04,0.1306,0.1549,0.1826,0.1953
2021-11-09,0.122,0.14675,0.17980000000000002,0.19140000000000001
2021-11-14,0.1134,0.1386,0.177,0.1875
2021-11-19,0.1118,0.1256,0.1677,0.1773
2021-11-24,0.11123333333333334,0.13006666666666666,0.16493333333333332,0.17850000000000002
2021-11-29,0.11066666666666666,0.13453333333333334,0.16216666666666665,0.1797
2021-12-04,0.1101,0.139,0.1594,0.1809
2021-12-09,0.11085,0.1401,0.16135,0.17625000000000002
2021-12-14,0.1116,0.1412,0.1633,0.1716
2021-12-19,0.1068,0.13629999999999998,0.16605,0.1767
2021-12-24,0.102,0.1314,0.1688,0.1818
2021-12-29,0.10594999999999999,0.13319999999999999,0.16955,0.18485000000000001
2022-01-03,0.1099,0.135,0.1703,0.1879
2022-01-08,0.1069,0.13306666666666667,0.16513333333333333,0.1822666666666667
2022-01-13,0.1039,0.13113333333333335,0.15996666666666667,0.17663333333333334
2022-01-18,0.1009,0.1292,0.1548,0.171
2022-01-23,0.0973,0.1389,0.1605,0.1799
2022-01-28,0.1049,0.1282,0.1685,0.1803
2022-02-02,0.10376666666666666,0.126,0.16570000000000001,0.17613333333333334
2022-02-07,0.10263333333333334,0.12380000000000001,0.1629,0.17196666666666666
2022-02-12,0.1015,0.1216,0.1601,0.1678
2022-02-17,0.09655,0.12329999999999999,0.16085,0.16505
2022-02-22,0.0916,0.125,0.1616,0.1623
2022-02-27,0.101,0.1234,0.1544,0.1656
2022-03-04,0.10395,0.12140000000000001,0.1531,0.16695
2022-03-09,0.1069,0.1194,0.1518,0.1683
2022-03-14,0.09985,0.11395,0.14384999999999998,0.16125
2022-03-19,0.0928,0.1085,0.1359,0.1542
2022-03-24,0.089,0.1108,0.1454,0.1731
2022-03-29,0.0943,0.1084,0.1303,0.1516
2022-04-03,0.0797,0.1028,0.1317,0.1479
2022-04-08,0.1054,0.1168,0.1379,0.1669
2022-04-13,0.0868,0.1088,0.1395,0.1536
2022-04-18,0.07980000000000001,0.1021,0.13195,0.14455
2022-04-23,0.0728,0.0954,0.1244,0.1355
2022-04-28,0.0781,0.0981,0.1247,0.1325
