date,B02,B03,B04,B08
2021-05-03,0.0205,0.05295,0.07400000000000001,0.19595
2021-05-08,0.0182,0.0535,0.0709,0.1964
2021-05-18,0.01515,0.0479,0.06620000000000001,0.1996
2021-05-23,0.0121,0.0423,0.0615,0.2028
2021-05-28,0.01235,0.039999999999999994,0.05975,0.19415
2021-06-02,0.0126,0.0377,0.058,0.1855
2021-06-07,0.0045,0.0339,0.055,0.1842
2021-06-12,0.0034,0.03385,0.051975,0.18445
2021-06-17,0.0023,0.0338,0.04895,0.1847
2021-06-22,0.0012000000000000001,0.03375,0.045925,0.18495
2021-07-07,0.0001,0.0337,0.0429,0.1852
2021-07-17,0.0011,0.0343,0.0481,0.1954
2021-07-22,0.0138,0.0396,0.0532,0.1949
2021-07-27,0.0033,0.0383,0.053,0.1902
2021-08-01,0.0189,0.0388,0.0548,0.1919
2021-08-06,0.0321,0.062,0.0689,0.2028
2021-08-11,0.026199999999999998,0.054650000000000004,0.062,0.2059
2021-08-16,0.0203,0.0473,0.0551,0.209
2021-08-21,0.0191,0.0474,0.0594,0.205
2021-08-26,0.0176,0.0497,0.0643,0.2107
2021-08-31,0.0258,0.0557,0.0663,0.2164
2021-09-05,0.0302,0.0569,0.077,0.2246
2021-09-10,0.042,0.0579,0.0651,0.1854
2021-09-15,0.0447,0.0716,0.0869,0.229
2021-09-20,0.0365,0.0654,0.0825,0.2377
2021-09-25,0.03915,0.06925,0.0858,0.24769999999999998
2021-09-30,0.0418,0.0731,0.0891,0.2577
2021-10-05,0.0539,0.0866,0.1004,0.2551
2021-10-10,0.0476,0.0815,0.0941,0.2675
2021-10-15,0.052,0.0881,0.1047,0.2762
2021-10-20,0.0547,0.09175,0.11,0.27649999999999997
2021-10-25,0.0574,0.0954,0.1153,0.2768
2021-10-30,0.0642,0.1035,0.1172,0.2798
2021-11-04,0.0611,0.1031,0.1206,0.2888
2021-11-09,0.062,0.10350000000000001,0.12345,0.29185
2021-11-14,0.0629,0.1039,0.1263,0.2949
2021-11-19,0.0769,0.1126,0.1298,0.2947
2021-11-24,0.0742,0.11220000000000001,0.13166666666666665,0.296
2021-11-29,0.0715,0.1118,0.13353333333333334,0.2973
2021-12-04,0.0688,0.1114,0.1354,0.2986
2021-12-09,0.06915,0.11125,0.1359,0.2965
2021-12-14,0.0695,0.1111,0.1364,0.2944
2021-12-19,0.07105,0.1119,0.13685,0.2862
2021-12-24,0.0726,0.1127,0.1373,0.278
2021-12-29,0.07200000000000001,0.1099,0.13765,0.28435
2022-01-03,0.0714,0.1071,0.138,0.2907
2022-01-08,0.0752,0.1124,0.14024999999999999,0.27890000000000004
2022-01-13,0.079,0.1177,0.1425,0.2671
2022-01-18,0.0696,0.1127,0.1371,0.273
2022-01-23,0.0673,0.1088,0.1386,0.2772
2022-01-28,0.0754,0.11,0.1411,0.2729
2022-02-02,0.072,0.10906666666666667,0.13943333333333333,0.26949999999999996
2022-02-07,0.0686,0.10813333333333333,0.13776666666666668,0.2661
2022-02-12,0.0652,0.1072,0.1361,0.2627
2022-02-17,0.0645,0.10325000000000001,0.13345,0.259
2022-02-22,0.0638,0.0993,0.1308,0.2553
2022-02-27,0.068,0.1002,0.1292,0.2548
2022-03-04,0.0667,0.1058,0.1321,0.2472
2022-03-09,0.0674,0.0997,0.1246,0.2468
2022-03-14,0.06725,0.0974,0.1248,0.24655
2022-03-19,0.0671,0.0951,0.125,0.2463
2022-03-24,0.0556,0.0838,0.115,0.2358
2022-03-29,0.0588,0.0888,0.1136,0.234
2022-04-03,0.047,0.0831,0.1125,0.2202
2022-04-08,0.0621,0.0887,0.1185,0.2269
2022-04-13,0.0515,0.0811,0.1124,0.2209
2022-04-18,0.04865,0.08075,0.10925,0.2167
2022-04-23,0.0458,0.0804,0.1061,0.2125
2022-04-28,0.0551,0.0778,0.1026,0.2199
