date,B02,B03,B04,B08
2021-05-03,0.0023,0.0325,0.0281,0.3298
2021-05-08,0.0015666666666666667,0.030033333333333335,0.0234,0.32889999999999997
2021-05-18,0.0008333333333333333,0.027566666666666666,0.0187,0.328
2021-05-23,0.0001,0.0251,0.014,0.3271
2021-05-28,0.0001,0.0304,0.0208,0.3139
2021-06-02,0.0001,0.02555,0.016149999999999998,0.31895
2021-06-07,0.0001,0.0207,0.0115,0.324
2021-06-12,0.0001,0.0215,0.014525,0.300675
2021-06-17,0.0001,0.0223,0.01755,0.27735
2021-06-22,0.0001,0.023100000000000002,0.020575,0.254025
2021-07-07,0.0001,0.0239,0.0236,0.2307
2021-07-17,0.0001,0.0351,0.0265,0.2617
2021-07-22,0.00205,0.03655,0.02805,0.2556
2021-07-27,0.004,0.038,0.0296,0.2495
2021-08-01,0.0105,0.0365,0.0418,0.1978
2021-08-06,0.009533333333333335,0.03843333333333333,0.047066666666666666,0.19723333333333334
2021-08-11,0.008566666666666667,0.04036666666666666,0.05233333333333333,0.19666666666666666
2021-08-16,0.0076,0.0423,0.0576,0.1961
2021-08-21,0.00795,0.043149999999999994,0.06,0.20485
2021-08-26,0.0083,0.044,0.0624,0.2136
2021-08-31,0.0185,0.0448,0.0602,0.2162
2021-09-05,0.0174,0.049,0.0664,0.2298
2021-09-10,0.02,0.051166666666666666,0.0685,0.2347
2021-09-15,0.0226,0.05333333333333334,0.0706,0.2396
2021-09-20,0.0252,0.0555,0.0727,0.2445
2021-09-25,0.02735,0.0569,0.07625,0.24235
2021-09-30,0.0295,0.0583,0.0798,0.2402
2021-10-05,0.033049999999999996,0.06215,0.0895,0.2284
2021-10-10,0.0366,0.066,0.0992,0.2166
2021-10-15,0.0485,0.0791,0.1267,0.2169
2021-10-20,0.04985,0.08278333333333333,0.13371666666666668,0.22005000000000002
2021-10-25,0.0512,0.08646666666666666,0.14073333333333335,0.2232
2021-10-30,0.05255,0.09015000000000001,0.14775,0.22635
2021-11-04,0.053899999999999997,0.09383333333333334,0.15476666666666666,0.2295
2021-11-09,0.05525,0.09751666666666667,0.16178333333333333,0.23265000000000002
2021-11-14,0.0566,0.1012,0.1688,0.2358
2021-11-19,0.056624999999999995,0.100975,0.168125,0.23320000000000002
2021-11-24,0.05665,0.10075,0.16745,0.2306
2021-11-29,0.056675,0.100525,0.166775,0.22799999999999998
2021-12-04,0.0567,0.1003,0.1661,0.2254
2021-12-09,0.057025,0.10037499999999999,0.163925,0.22847499999999998
2021-12-14,0.05735,0.10045,0.16175,0.23154999999999998
2021-12-19,0.057675000000000004,0.100525,0.15957500000000002,0.234625
2021-12-24,0.058,0.1006,0.1574,0.2377
2021-12-29,0.05722,0.09881999999999999,0.15438000000000002,0.24248
2022-01-03,0.056440000000000004,0.09704,0.15136000000000002,0.24726
2022-01-08,0.05566,0.09526,0.14834,0.25204
2022-01-13,0.054880000000000005,0.09348000000000001,0.14532,0.25682
2022-01-18,0.0541,0.0917,0.1423,0.2616
2022-01-23,0.0462,0.0849,0.1381,0.2643
2022-01-28,0.0465,0.08425,0.1333,0.27049999999999996
2022-02-02,0.046799999999999994,0.08360000000000001,0.1285,0.2767
2022-02-07,0.047099999999999996,0.08295,0.1237,0.28290000000000004
2022-02-12,0.0474,0.0823,0.1189,0.2891
2022-02-17,0.0456,0.08025,0.11315,0.29275
2022-02-22,0.0438,0.0782,0.1074,0.2964
2022-02-27,0.0529,0.0787,0.1128,0.2879
2022-03-04,0.0493,0.07505,0.10669999999999999,0.29135
2022-03-09,0.0457,0.0714,0.1006,0.2948
2022-03-14,0.04585,0.07085,0.09259999999999999,0.29735
2022-03-19,0.046,0.0703,0.0846,0.2999
2022-03-24,0.0325,0.0628,0.0799,0.3001
2022-03-29,0.0359,0.0627,0.0766,0.3031
2022-04-03,0.028,0.0574,0.0707,0.3029
2022-04-08,0.0467,0.0659,0.0726,0.3075
2022-04-13,0.04215,0.062575,0.067525,0.309
2022-04-18,0.0376,0.05925,0.06245,0.3105
2022-04-23,0.033049999999999996,0.055925,0.057374999999999995,0.312
2022-04-28,0.0285,0.0526,0.0523,0.3135
