date,B02,B03,B04,B08
2021-05-03,0.0057,0.0363,0.04645,0.24515
2021-05-08,0.0015,0.034,0.0433,0.2437
2021-05-18,0.0008,0.027950000000000003,0.036699999999999997,0.24495
2021-05-23,0.0001,0.0219,0.0301,0.2462
2021-05-28,0.0017000000000000001,0.022949999999999998,0.03105,0.2386
2021-06-02,0.0033,0.024,0.032,0.231
2021-06-07,0.0001,0.0194,0.0289,0.2414
2021-06-12,0.0001,0.01885,0.0283,0.2385
2021-06-17,0.0001,0.0183,0.0277,0.2356
2021-06-22,0.0001,0.017750000000000002,0.0271,0.23270000000000002
2021-07-07,0.0001,0.0172,0.0265,0.2298
2021-07-17,0.0001,0.0187,0.0299,0.2381
2021-07-22,0.0002,0.0239,0.0272,0.2311
2021-07-27,0.0001,0.0153,0.0278,0.2265
2021-08-01,0.004,0.0197,0.0299,0.2189
2021-08-06,0.0046,0.0249,0.03726666666666666,0.22063333333333335
2021-08-11,0.0052,0.0301,0.04463333333333333,0.22236666666666666
2021-08-16,0.0058,0.0353,0.052,0.2241
2021-08-21,0.0127,0.034,0.046,0.2211
2021-08-26,0.0115,0.0394,0.054,0.2278
2021-08-31,0.0216,0.0404,0.0592,0.2311
2021-09-05,0.0194,0.0453,0.0632,0.231
2021-09-10,0.029,0.05295,0.0717,0.2313
2021-09-15,0.0386,0.0606,0.0802,0.2316
2021-09-20,0.0353,0.0575,0.077,0.2439
2021-09-25,0.03535,0.05985,0.08185,0.24635
2021-09-30,0.0354,0.0622,0.0867,0.2488
2021-10-05,0.0543,0.0765,0.1011,0.2495
2021-10-10,0.0402,0.0676,0.0956,0.2577
2021-10-15,0.0483,0.0749,0.1028,0.2579
2021-10-20,0.0532,0.0813,0.10815,0.26280000000000003
2021-10-25,0.0581,0.0877,0.1135,0.2677
2021-10-30,0.0698,0.0901,0.1156,0.2744
2021-11-04,0.0545,0.0891,0.1187,0.2803
2021-11-09,0.05605,0.0917,0.1227,0.2859
2021-11-14,0.0576,0.0943,0.1267,0.2915
2021-11-19,0.058275,0.09575,0.127275,0.29522499999999996
2021-11-24,0.05895,0.0972,0.12785000000000002,0.29895
2021-11-29,0.059625,0.09864999999999999,0.128425,0.302675
2021-12-04,0.0603,0.1001,0.129,0.3064
2021-12-09,0.06055,0.10005,0.12875,0.30565
2021-12-14,0.0608,0.1,0.1285,0.3049
2021-12-19,0.05995,0.1,0.1281,0.29810000000000003
2021-12-24,0.0591,0.1,0.1277,0.2913
2021-12-29,0.05835,0.0993,0.12645,0.2964
2022-01-03,0.0576,0.0986,0.1252,0.3015
2022-01-08,0.057833333333333334,0.09656666666666666,0.12366666666666667,0.2984
2022-01-13,0.05806666666666666,0.09453333333333333,0.12213333333333333,0.2953
2022-01-18,0.0583,0.0925,0.1206,0.2922
2022-01-23,0.0518,0.0884,0.1213,0.2946
2022-01-28,0.0671,0.0948,0.1204,0.293
2022-02-02,0.0611,0.09063333333333333,0.11699999999999999,0.28673333333333334
2022-02-07,0.0551,0.08646666666666666,0.1136,0.28046666666666664
2022-02-12,0.0491,0.0823,0.1102,0.2742
2022-02-17,0.04925,0.07925,0.10830000000000001,0.26980000000000004
2022-02-22,0.0494,0.0762,0.1064,0.2654
2022-02-27,0.0563,0.0801,0.1042,0.2695
2022-03-04,0.053000000000000005,0.07615,0.10065,0.264
2022-03-09,0.0497,0.0722,0.0971,0.2585
2022-03-14,0.0509,0.07185,0.09365000000000001,0.25515
2022-03-19,0.0521,0.0715,0.0902,0.2518
2022-03-24,0.0385,0.0647,0.0874,0.2392
2022-03-29,0.0442,0.0633,0.0824,0.2336
2022-04-03,0.0299,0.058,0.0741,0.2269
2022-04-08,0.0453,0.0626,0.0754,0.2239
2022-04-13,0.0318,0.0556,0.0704,0.2152
2022-04-18,0.0297,0.05475,0.0655,0.2094
2022-04-23,0.0276,0.0539,0.0606,0.2036
2022-04-28,0.0288,0.0501,0.0576,0.2145
