date,B02,B03,B04,B08
2021-05-03,0.0335,0.0495,0.0859,0.1229
2021-05-08,0.0228,0.0499,0.0847,0.1412
2021-05-18,0.01845,0.044149999999999995,0.07264999999999999,0.17225000000000001
2021-05-23,0.0141,0.0384,0.0606,0.2033
2021-05-28,0.019,0.0464,0.0582,0.2137
2021-06-02,0.0143,0.0341,0.0443,0.2272
2021-06-07,0.001,0.0332,0.0383,0.267
2021-06-12,0.0007750000000000001,0.029,0.031475,0.288775
2021-06-17,0.00055,0.024800000000000003,0.02465,0.31055
2021-06-22,0.000325,0.0206,0.017825,0.33232500000000004
2021-07-07,0.0001,0.0164,0.011,0.3541
2021-07-17,0.0001,0.0192,0.0132,0.3434
2021-07-22,0.003,0.024,0.0173,0.3403
2021-07-27,0.0001,0.0253,0.0213,0.3464
2021-08-01,0.0061,0.0286,0.0207,0.3472
2021-08-06,0.011566666666666666,0.0359,0.028933333333333332,0.34536666666666666
2021-08-11,0.01703333333333333,0.0432,0.03716666666666667,0.34353333333333336
2021-08-16,0.0225,0.0505,0.0454,0.3417
2021-08-21,0.027,0.0567,0.0554,0.3242
2021-08-26,0.0298,0.0668,0.0684,0.3348
2021-08-31,0.0362,0.0767,0.075,0.3293
2021-09-05,0.038,0.0838,0.0858,0.3369
2021-09-10,0.04665,0.09395,0.09670000000000001,0.32985
2021-09-15,0.0553,0.1041,0.1076,0.3228
2021-09-20,0.055,0.1052,0.109,0.3323
2021-09-25,0.0571,0.10345,0.1152,0.33004999999999995
2021-09-30,0.0592,0.1017,0.1214,0.3278
2021-10-05,0.05935,0.10135,0.12065000000000001,0.32765
2021-10-10,0.0595,0.101,0.1199,0.3275
2021-10-15,0.0746,0.1148,0.1396,0.3488
2021-10-20,0.076625,0.11865,0.14665,0.34735
2021-10-25,0.07865,0.1225,0.1537,0.3459
2021-10-30,0.080675,0.12635000000000002,0.16075,0.34445000000000003
2021-11-04,0.0827,0.1302,0.1678,0.343
2021-11-09,0.08295,0.12890000000000001,0.16820000000000002,0.3425
2021-11-14,0.0832,0.1276,0.1686,0.342
2021-11-19,0.08315,0.12719999999999998,0.169875,0.33577500000000005
2021-11-24,0.08310000000000001,0.1268,0.17115,0.32955
2021-11-29,0.08305,0.1264,0.172425,0.323325
2021-12-04,0.083,0.126,0.1737,0.3171
2021-12-09,0.08815,0.1328,0.1864,0.3205
2021-12-14,0.0933,0.1396,0.1991,0.3239
2021-12-19,0.09079999999999999,0.13095,0.1881,0.28015
2021-12-24,0.0883,0.1223,0.1771,0.2364
2021-12-29,0.07815,0.10915,0.1613,0.20685
2022-01-03,0.068,0.096,0.1455,0.1773
2022-01-08,0.06896666666666668,0.0954,0.1447,0.17373333333333335
2022-01-13,0.06993333333333333,0.09480000000000001,0.1439,0.17016666666666666
2022-01-18,0.0709,0.0942,0.1431,0.1666
2022-01-23,0.0652,0.0929,0.141,0.1698
2022-01-28,0.06269999999999999,0.08929999999999999,0.13627499999999998,0.16312500000000002
2022-02-02,0.0602,0.0857,0.13155,0.15645
2022-02-07,0.0577,0.0821,0.126825,0.149775
2022-02-12,0.0552,0.0785,0.1221,0.1431
2022-02-17,0.0568,0.0791,0.12325,0.14850000000000002
2022-02-22,0.0584,0.0797,0.1244,0.1539
2022-02-27,0.0633,0.0821,0.1215,0.1603
2022-03-04,0.05795,0.0777,0.11115,0.16820000000000002
2022-03-09,0.0526,0.0733,0.1008,0.1761
2022-03-14,0.04546666666666667,0.06810000000000001,0.08473333333333333,0.20916666666666667
2022-03-19,0.03833333333333333,0.0629,0.06866666666666667,0.24223333333333333
2022-03-24,0.0312,0.0577,0.0526,0.2753
2022-03-29,0.0377,0.0606,0.0532,0.3021
2022-04-03,0.0271,0.0567,0.0429,0.3202
2022-04-08,0.0372,0.0584,0.0425,0.3356
2022-04-13,0.0253,0.0532,0.0381,0.3398
2022-04-18,0.028450000000000003,0.0561,0.03825,0.3516
2022-04-23,0.0316,0.059,0.0384,0.3634
2022-04-28,0.0351,0.0597,0.042,0.3892
