date,B02,B03,B04,B08
2021-05-03,0.0001,0.0071,0.0001,0.2744
2021-05-08,0.0001,0.0051,0.0001,0.2899
2021-05-18,0.0001,0.0026000000000000003,0.0001,0.2878
2021-05-23,0.0001,0.0001,0.0001,0.2857
2021-05-28,0.0001,0.0001,0.0001,0.27565
2021-06-02,0.0001,0.0001,0.0001,0.2656
2021-06-07,0.0001,0.0001,0.0001,0.271
2021-06-12,0.0001,0.0001,0.0001,0.278525
2021-06-17,0.0001,0.0001,0.0001,0.28605
2021-06-22,0.0001,0.0001,0.0001,0.293575
2021-07-07,0.0001,0.0001,0.0001,0.3011
2021-07-17,0.0001,0.0001,0.0001,0.3069
2021-07-22,0.0001,0.0001,0.0001,0.2983
2021-07-27,0.0001,0.0001,0.0001,0.2973
2021-08-01,0.0001,0.0001,0.0001,0.2893
2021-08-06,0.0004,0.0238,0.0186,0.2742
2021-08-11,0.00030000000000000003,0.01676666666666667,0.012433333333333331,0.27266666666666667
2021-08-16,0.0002,0.009733333333333335,0.006266666666666665,0.27113333333333334
2021-08-21,0.0001,0.0027,0.0001,0.2696
2021-08-26,0.0001,0.0068,0.0019,0.2778
2021-08-31,0.0001,0.0073,0.0031,0.2738
2021-09-05,0.0001,0.012,0.0057,0.2751
2021-09-10,0.01,0.0254,0.0162,0.2653
2021-09-15,0.0105,0.0293,0.025,0.2652
2021-09-20,0.0016,0.02,0.017,0.2596
2021-09-25,0.0041,0.0242,0.02135,0.25975000000000004
2021-09-30,0.0066,0.0284,0.0257,0.2599
2021-10-05,0.0176,0.0427,0.0407,0.25
2021-10-10,0.0086,0.0324,0.0331,0.2549
2021-10-15,0.0165,0.0451,0.0477,0.2599
2021-10-20,0.01645,0.04535,0.0448,0.26355
2021-10-25,0.0164,0.0456,0.0419,0.2672
2021-10-30,0.0302,0.0536,0.0583,0.2534
2021-11-04,0.0335,0.0627,0.0803,0.245
2021-11-09,0.0318,0.06345,0.07905,0.25495
2021-11-14,0.0301,0.0642,0.0778,0.2649
2021-11-19,0.0409,0.072,0.0816,0.282
2021-11-24,0.0351,0.0744,0.0807,0.3004
2021-11-29,0.03135,0.07505,0.07685,0.31975
2021-12-04,0.0276,0.0757,0.073,0.3391
2021-12-09,0.028,0.07289999999999999,0.06989999999999999,0.33915
2021-12-14,0.0284,0.0701,0.0668,0.3392
2021-12-19,0.029400000000000003,0.06905,0.06795,0.32445
2021-12-24,0.0304,0.068,0.0691,0.3097
2021-12-29,0.0257,0.0618,0.06309999999999999,0.30445
2022-01-03,0.021,0.0556,0.0571,0.2992
2022-01-08,0.0267,0.0559,0.0528,0.2917
2022-01-13,0.0339,0.0607,0.06,0.2673
2022-01-18,0.018,0.0417,0.0461,0.2647
2022-01-23,0.0075,0.0366,0.0378,0.2652
2022-01-28,0.0318,0.0462,0.0499,0.2595
2022-02-02,0.024533333333333334,0.0416,0.04323333333333333,0.25733333333333336
2022-02-07,0.017266666666666666,0.037,0.036566666666666664,0.25516666666666665
2022-02-12,0.01,0.0324,0.0299,0.253
2022-02-17,0.01055,0.0331,0.027450000000000002,0.25770000000000004
2022-02-22,0.0111,0.0338,0.025,0.2624
2022-02-27,0.0196,0.0331,0.0257,0.2716
2022-03-04,0.0112,0.0336,0.0211,0.2739
2022-03-09,0.0141,0.0317,0.02,0.2718
2022-03-14,0.010733333333333333,0.029333333333333333,0.017233333333333333,0.26813333333333333
2022-03-19,0.007366666666666666,0.026966666666666667,0.014466666666666666,0.2644666666666666
2022-03-24,0.004,0.0246,0.0117,0.2608
2022-03-29,0.0142,0.0264,0.0183,0.2591
2022-04-03,-0.0011,0.0186,0.0096,0.2498
2022-04-08,0.014,0.0251,0.0143,0.2506
2022-04-13,0.0068,0.0208,0.0138,0.2446
2022-04-18,0.00515,0.0203,0.01335,0.23685
2022-04-23,0.0035,0.0198,0.0129,0.2291
2022-04-28,0.0062,0.0168,0.0099,0.2384
