date,B02,B03,B04,B08
2021-05-03,0.0001,0.01325,0.0112,0.2914
2021-05-08,0.0001,0.0118,0.0085,0.2939
2021-05-18,0.0001,0.00675,0.0043,0.28935
2021-05-23,0.0001,0.0017,0.0001,0.2848
2021-05-28,0.0001,0.0017499999999999998,0.0001,0.28015
2021-06-02,0.0001,0.0018,0.0001,0.2755
2021-06-07,0.0001,0.0001,0.0001,0.2798
2021-06-12,0.0001,0.00039999999999999996,0.0001,0.276825
2021-06-17,0.0001,0.0007,0.0001,0.27385000000000004
2021-06-22,0.0001,0.001,0.0001,0.27087500000000003
2021-07-07,0.0001,0.0013,0.0001,0.2679
2021-07-17,0.0001,0.0056,0.0001,0.2864
2021-07-22,0.0001,0.0069,0.0006,0.2722
2021-07-27,0.0001,0.0088,0.0049,0.2756
2021-08-01,0.0001,0.0103,0.0051,0.2553
2021-08-06,0.0001,0.014033333333333333,0.008933333333333333,0.2566333333333333
2021-08-11,0.0001,0.017766666666666667,0.012766666666666666,0.2579666666666667
2021-08-16,0.0001,0.0215,0.0166,0.2593
2021-08-21,0.0001,0.0179,0.012,0.2491
2021-08-26,0.0001,0.0196,0.0123,0.2685
2021-08-31,0.0013,0.0217,0.0175,0.2658
2021-09-05,0.0001,0.0239,0.0216,0.2649
2021-09-10,0.00855,0.03175,0.0285,0.2701
2021-09-15,0.017,0.0396,0.0354,0.2753
2021-09-20,0.0106,0.0292,0.0287,0.2798
2021-09-25,0.0118,0.03225,0.03375,0.28855
2021-09-30,0.013,0.0353,0.0388,0.2973
2021-10-05,0.0253,0.0502,0.0504,0.2912
2021-10-10,0.0179,0.0412,0.0449,0.3007
2021-10-15,0.0216,0.0525,0.0536,0.3285
2021-10-20,0.0276,0.0566,0.0661,0.32075
2021-10-25,0.0336,0.0607,0.0786,0.313
2021-10-30,0.0416,0.0663,0.0875,0.3311
2021-11-04,0.0303,0.0674,0.0929,0.3398
2021-11-09,0.03065,0.0649,0.09555,0.34795
2021-11-14,0.031,0.0624,0.0982,0.3561
2021-11-19,0.0437,0.0659,0.0963,0.3649
2021-11-24,0.03933333333333333,0.0631,0.09393333333333333,0.37146666666666667
2021-11-29,0.03496666666666667,0.0603,0.09156666666666667,0.37803333333333333
2021-12-04,0.0306,0.0575,0.0892,0.3846
2021-12-09,0.027749999999999997,0.0574,0.0886,0.3846
2021-12-14,0.0249,0.0573,0.088,0.3846
2021-12-19,0.02715,0.056999999999999995,0.0843,0.3755
2021-12-24,0.0294,0.0567,0.0806,0.3664
2021-12-29,0.02565,0.0545,0.0774,0.36995
2022-01-03,0.0219,0.0523,0.0742,0.3735
2022-01-08,0.023,0.051133333333333336,0.07173333333333333,0.3656333333333333
2022-01-13,0.0241,0.049966666666666666,0.06926666666666667,0.3577666666666667
2022-01-18,0.0252,0.0488,0.0668,0.3499
2022-01-23,0.0138,0.0441,0.0658,0.3687
2022-01-28,0.036,0.0511,0.0664,0.3555
2022-02-02,0.0295,0.0473,0.0615,0.35236666666666666
2022-02-07,0.023,0.0435,0.056600000000000004,0.34923333333333334
2022-02-12,0.0165,0.0397,0.0517,0.3461
2022-02-17,0.01685,0.03795,0.05135,0.3367
2022-02-22,0.0172,0.0362,0.051,0.3273
2022-02-27,0.0275,0.0383,0.0506,0.3235
2022-03-04,0.0247,0.03695,0.046799999999999994,0.32095
2022-03-09,0.0219,0.0356,0.043,0.3184
2022-03-14,0.022699999999999998,0.03425,0.04185,0.3125
2022-03-19,0.0235,0.0329,0.0407,0.3066
2022-03-24,0.0142,0.0296,0.037,0.298
2022-03-29,0.0202,0.0304,0.0364,0.3031
2022-04-03,0.0081,0.0252,0.0306,0.2816
2022-04-08,0.0225,0.0305,0.0363,0.2825
2022-04-13,0.0135,0.0279,0.0342,0.2778
2022-04-18,0.013000000000000001,0.027200000000000002,0.030850000000000002,0.27065
2022-04-23,0.0125,0.0265,0.0275,0.2635
2022-04-28,0.015,0.0248,0.0248,0.2733
