date,B02,B03,B04,B08
2021-05-03,0.0246,0.0428,0.0581,0.1767
2021-05-08,0.015,0.0445,0.059,0.1796
2021-05-18,0.0127,0.03845,0.054,0.17930000000000001
2021-05-23,0.0104,0.0324,0.049,0.179
2021-05-28,0.0192,0.0399,0.0532,0.1728
2021-06-02,0.015,0.0322,0.0484,0.1619
2021-06-07,0.0027,0.0302,0.0453,0.1686
2021-06-12,0.00205,0.028825,0.043325,0.16845
2021-06-17,0.0014,0.027450000000000002,0.04135,0.1683
2021-06-22,0.0007499999999999998,0.026075,0.039375,0.16815000000000002
2021-07-07,0.0001,0.0247,0.0374,0.168
2021-07-17,0.0041,0.0283,0.0402,0.1707
2021-07-22,0.015,0.0343,0.0459,0.1733
2021-07-27,0.0076,0.0286,0.0442,0.1646
2021-08-01,0.0136,0.0301,0.0461,0.1551
2021-08-06,0.015966666666666667,0.033133333333333334,0.05023333333333334,0.15639999999999998
2021-08-11,0.018333333333333333,0.036166666666666666,0.05436666666666667,0.1577
2021-08-16,0.0207,0.0392,0.0585,0.159
2021-08-21,0.0232,0.0375,0.0592,0.1544
2021-08-26,0.0217,0.0403,0.0635,0.1544
2021-08-31,0.0279,0.0442,0.0678,0.1585
2021-09-05,0.034,0.0509,0.0734,0.1629
2021-09-10,0.04005,0.05785,0.079,0.1652
2021-09-15,0.0461,0.0648,0.0846,0.1675
2021-09-20,0.0375,0.0561,0.0809,0.1716
2021-09-25,0.0407,0.06055,0.08605,0.1753
2021-09-30,0.0439,0.065,0.0912,0.179
2021-10-05,0.04525,0.06605,0.09225,0.1832
2021-10-10,0.0466,0.0671,0.0933,0.1874
2021-10-15,0.0534,0.0756,0.1045,0.194
2021-10-20,0.054925,0.078275,0.10744999999999999,0.197625
2021-10-25,0.05645,0.08095,0.1104,0.20124999999999998
2021-10-30,0.057975,0.083625,0.11335,0.204875
2021-11-04,0.0595,0.0863,0.1163,0.2085
2021-11-09,0.060450000000000004,0.08815,0.1192,0.21089999999999998
2021-11-14,0.0614,0.09,0.1221,0.2133
2021-11-19,0.0625,0.090475,0.12305,0.214475
2021-11-24,0.0636,0.09095,0.124,0.21565
2021-11-29,0.0647,0.09142499999999999,0.12495,0.216825
2021-12-04,0.0658,0.0919,0.1259,0.218
2021-12-09,0.0645,0.0905,0.12375,0.2177
2021-12-14,0.0632,0.0891,0.1216,0.2174
2021-12-19,0.0637,0.08985,0.1226,0.2123
2021-12-24,0.0642,0.0906,0.1236,0.2072
2021-12-29,0.06409999999999999,0.0891,0.12190000000000001,0.2114
2022-01-03,0.064,0.0876,0.1202,0.2156
2022-01-08,0.0641,0.08646666666666666,0.11846666666666666,0.2145
2022-01-13,0.0642,0.08533333333333333,0.11673333333333334,0.2134
2022-01-18,0.0643,0.0842,0.115,0.2123
2022-01-23,0.0549,0.0856,0.1117,0.2197
2022-01-28,0.054974999999999996,0.08415,0.110175,0.21912500000000001
2022-02-02,0.05505,0.0827,0.10865,0.21855000000000002
2022-02-07,0.055125,0.08124999999999999,0.107125,0.217975
2022-02-12,0.0552,0.0798,0.1056,0.2174
2022-02-17,0.05575,0.07835,0.1038,0.2143
2022-02-22,0.0563,0.0769,0.102,0.2112
2022-02-27,0.0608,0.0796,0.1037,0.2096
2022-03-04,0.05885,0.07695,0.09985,0.20685
2022-03-09,0.0569,0.0743,0.096,0.2041
2022-03-14,0.05296666666666667,0.07243333333333334,0.09456666666666667,0.203
2022-03-19,0.04903333333333333,0.07056666666666667,0.09313333333333333,0.2019
2022-03-24,0.0451,0.0687,0.0917,0.2008
2022-03-29,0.0519,0.068,0.0871,0.1978
2022-04-03,0.0376,0.0627,0.085,0.1918
2022-04-08,0.055,0.0684,0.0887,0.1937
2022-04-13,0.0445,0.064,0.0831,0.1879
2022-04-18,0.043399999999999994,0.06365,0.08085,0.1847
2022-04-23,0.0423,0.0633,0.0786,0.1815
2022-04-28,0.0441,0.0591,0.0778,0.1871
