date,B02,B03,B04,B08
2021-05-03,0.0188,0.0581,0.0392,0.3387
2021-05-08,0.0135,0.0587,0.0396,0.3362
2021-05-18,0.01315,0.052250000000000005,0.039900000000000005,0.32894999999999996
2021-05-23,0.0128,0.0458,0.0402,0.3217
2021-05-28,0.0178,0.0549,0.0472,0.3064
2021-06-02,0.0161,0.0437,0.0431,0.2848
2021-06-07,0.0107,0.0443,0.0429,0.2724
2021-06-12,0.00865,0.042475,0.04305,0.254
2021-06-17,0.0066,0.04065,0.0432,0.23559999999999998
2021-06-22,0.00455,0.038825,0.04335,0.2172
2021-07-07,0.0025,0.037,0.0435,0.1988
2021-07-17,0.0068,0.0349,0.0439,0.2022
2021-07-22,0.0166,0.0377,0.0463,0.1933
2021-07-27,0.0103,0.0365,0.0433,0.1885
2021-08-01,0.0169,0.0346,0.0461,0.1798
2021-08-06,0.018366666666666667,0.03793333333333333,0.051000000000000004,0.18133333333333332
2021-08-11,0.01983333333333333,0.04126666666666667,0.0559,0.18286666666666668
2021-08-16,0.0213,0.0446,0.0608,0.1844
2021-08-21,0.019,0.0408,0.0591,0.1726
2021-08-26,0.0192,0.0417,0.0627,0.1903
2021-08-31,0.0221,0.0438,0.0675,0.1889
2021-09-05,0.025,0.0477,0.0714,0.1886
2021-09-10,0.033049999999999996,0.0535,0.0789,0.1894
2021-09-15,0.0411,0.0593,0.0864,0.1902
2021-09-20,0.0348,0.0544,0.0868,0.1885
2021-09-25,0.037,0.0567,0.09235,0.19065
2021-09-30,0.0392,0.059,0.0979,0.1928
2021-10-05,0.040999999999999995,0.061649999999999996,0.10164999999999999,0.19855
2021-10-10,0.0428,0.0643,0.1054,0.2043
2021-10-15,0.0568,0.0833,0.1359,0.225
2021-10-20,0.055875,0.081775,0.131925,0.20652500000000001
2021-10-25,0.05495,0.08025,0.12795,0.18805
2021-10-30,0.054025000000000004,0.078725,0.123975,0.169575
2021-11-04,0.0531,0.0772,0.12,0.1511
2021-11-09,0.0595,0.0843,0.1298,0.1614
2021-11-14,0.0659,0.0914,0.1396,0.1717
2021-11-19,0.065825,0.091875,0.13935,0.17065
2021-11-24,0.06575,0.09234999999999999,0.1391,0.1696
2021-11-29,0.06567500000000001,0.09282499999999999,0.13885,0.16855
2021-12-04,0.0656,0.0933,0.1386,0.1675
2021-12-09,0.0674,0.0929,0.13835,0.16825
2021-12-14,0.0692,0.0925,0.1381,0.169
2021-12-19,0.06855,0.09179999999999999,0.13605,0.16825
2021-12-24,0.0679,0.0911,0.134,0.1675
2021-12-29,0.06520000000000001,0.09015000000000001,0.13175,0.1708
2022-01-03,0.0625,0.0892,0.1295,0.1741
2022-01-08,0.06266666666666666,0.08846666666666667,0.1271,0.1805
2022-01-13,0.06283333333333334,0.08773333333333333,0.1247,0.1869
2022-01-18,0.063,0.087,0.1223,0.1933
2022-01-23,0.0571,0.0844,0.1213,0.1871
2022-01-28,0.054375,0.08125,0.11457500000000001,0.200375
2022-02-02,0.05165,0.0781,0.10785,0.21365
2022-02-07,0.048924999999999996,0.07495,0.10112499999999999,0.226925
2022-02-12,0.0462,0.0718,0.0944,0.2402
2022-02-17,0.04545,0.06965,0.089,0.25195
2022-02-22,0.0447,0.0675,0.0836,0.2637
2022-02-27,0.0487,0.0668,0.0796,0.2757
2022-03-04,0.045649999999999996,0.06459999999999999,0.07345,0.28375
2022-03-09,0.0426,0.0624,0.0673,0.2918
2022-03-14,0.03966666666666666,0.0602,0.06473333333333334,0.3010333333333333
2022-03-19,0.03673333333333333,0.058,0.06216666666666667,0.3102666666666667
2022-03-24,0.0338,0.0558,0.0596,0.3195
2022-03-29,0.0375,0.0579,0.0591,0.3209
2022-04-03,0.0255,0.053,0.0504,0.3234
2022-04-08,0.0403,0.0573,0.0544,0.3241
2022-04-13,0.031,0.0569,0.0533,0.3209
2022-04-18,0.03105,0.05585,0.0497,0.3264
2022-04-23,0.0311,0.0548,0.0461,0.3319
2022-04-28,0.0292,0.0525,0.0404,0.3426
