date,B02,B03,B04,B08
2021-05-03,0.0079,0.0478,0.0354,0.3703
2021-05-08,0.0043,0.0495,0.0348,0.3774
2021-05-18,0.0025,0.0451,0.0321,0.37925
2021-05-23,0.0007,0.0407,0.0294,0.3811
2021-05-28,0.005,0.0494,0.0375,0.354
2021-06-02,0.0039,0.0443,0.0306,0.3364
2021-06-07,0.0001,0.0438,0.0297,0.3492
2021-06-12,0.0001,0.0403,0.02735,0.316
2021-06-17,0.0001,0.0368,0.025,0.2828
2021-06-22,0.0001,0.02845,0.0303,0.19545
2021-07-07,0.0001,0.0201,0.0356,0.1081
2021-07-17,0.0001,0.0271,0.0491,0.138
2021-07-22,0.0128,0.0323,0.0462,0.1418
2021-07-27,0.0032,0.0295,0.0403,0.1575
2021-08-01,0.011,0.0369,0.0459,0.1555
2021-08-06,0.018966666666666666,0.04563333333333334,0.06943333333333333,0.1596
2021-08-11,0.026933333333333333,0.054366666666666674,0.09296666666666667,0.1637
2021-08-16,0.0349,0.0631,0.1165,0.1678
2021-08-21,0.0382,0.0669,0.1199,0.1665
2021-08-26,0.0345,0.0663,0.1218,0.1768
2021-08-31,0.0432,0.0699,0.1259,0.176
2021-09-05,0.0456,0.0801,0.135,0.1861
2021-09-10,0.044950000000000004,0.07485,0.1264,0.17259999999999998
2021-09-15,0.0443,0.0696,0.1178,0.1591
2021-09-20,0.0444,0.0739,0.126,0.1735
2021-09-25,0.048350000000000004,0.07855,0.1336,0.17935
2021-09-30,0.0523,0.0832,0.1412,0.1852
2021-10-05,0.0661,0.0978,0.1502,0.1883
2021-10-10,0.0552,0.0903,0.1488,0.1922
2021-10-15,0.0613,0.0986,0.1546,0.1996
2021-10-20,0.0656,0.1023,0.1582,0.20179999999999998
2021-10-25,0.0699,0.106,0.1618,0.204
2021-10-30,0.06895000000000001,0.1079,0.16475,0.20625
2021-11-04,0.068,0.1098,0.1677,0.2085
2021-11-09,0.0685,0.10919999999999999,0.1683,0.21295
2021-11-14,0.069,0.1086,0.1689,0.2174
2021-11-19,0.07135,0.110225,0.170575,0.21745
2021-11-24,0.0737,0.11185,0.17225000000000001,0.2175
2021-11-29,0.07605,0.11347499999999999,0.173925,0.21755
2021-12-04,0.0784,0.1151,0.1756,0.2176
2021-12-09,0.07035,0.10694999999999999,0.1651,0.20934999999999998
2021-12-14,0.0623,0.0988,0.1546,0.2011
2021-12-19,0.0654,0.1037,0.15739999999999998,0.20934999999999998
2021-12-24,0.0685,0.1086,0.1602,0.2176
2021-12-29,0.06425,0.10350000000000001,0.15145,0.22575
2022-01-03,0.06,0.0984,0.1427,0.2339
2022-01-08,0.05776666666666667,0.0967,0.13436666666666666,0.24956666666666666
2022-01-13,0.05553333333333333,0.095,0.12603333333333333,0.2652333333333333
2022-01-18,0.0533,0.0933,0.1177,0.2809
2022-01-23,0.043,0.0873,0.1039,0.3105
2022-01-28,0.044,0.08549999999999999,0.10305,0.29745
2022-02-02,0.045,0.0837,0.1022,0.2844
2022-02-07,0.0438,0.08045,0.0974,0.29245
2022-02-12,0.0426,0.0772,0.0926,0.3005
2022-02-17,0.04185,0.0753,0.08885,0.30365
2022-02-22,0.0411,0.0734,0.0851,0.3068
2022-02-27,0.0503,0.079,0.0928,0.3114
2022-03-04,0.04795,0.0781,0.089,0.31275
2022-03-09,0.0456,0.0772,0.0852,0.3141
2022-03-14,0.04625,0.0782,0.08249999999999999,0.32245
2022-03-19,0.0469,0.0792,0.0798,0.3308
2022-03-24,0.0374,0.0766,0.0797,0.3225
2022-03-29,0.0428,0.0738,0.075,0.3205
2022-04-03,0.0305,0.0715,0.0714,0.3188
2022-04-08,0.0466,0.0762,0.0743,0.3097
2022-04-13,0.0355,0.0712,0.0687,0.3068
2022-04-18,0.033949999999999994,0.06985,0.0637,0.3006
2022-04-23,0.0324,0.0685,0.0587,0.2944
2022-04-28,0.0367,0.0681,0.058,0.3234
