date,B02,B03,B04,B08
2021-05-03,0.0448,0.1121,0.1266,0.2629
2021-05-08,0.0354,0.10136666666666667,0.10933333333333332,0.2054666666666667
2021-05-18,0.026,0.09063333333333333,0.09206666666666666,0.14803333333333335
2021-05-23,0.0166,0.0799,0.0748,0.0906
2021-05-28,0.01515,0.07919999999999999,0.07295,0.08385000000000001
2021-06-02,0.0137,0.0785,0.0711,0.0771
2021-06-07,0.0077,0.0767,0.0661,0.0567
2021-06-12,0.0093,0.0752,0.0676,0.0803
2021-06-17,0.009099999999999999,0.07576666666666666,0.06949999999999999,0.07166666666666666
2021-06-22,0.0089,0.07633333333333334,0.0714,0.06303333333333333
2021-07-07,0.0087,0.0769,0.0733,0.0544
2021-07-17,0.0002,0.0606,0.0412,0.0045
2021-07-22,0.0001,0.0603,0.0326,0.0044
2021-07-27,0.0032,0.0672,0.0404,0.004
2021-08-01,0.0093,0.076,0.0561,0.0189
2021-08-06,0.0146,0.079,0.0561,0.0288
2021-08-11,0.0233,0.0916,0.0726,0.0654
2021-08-16,0.0172,0.08299999999999999,0.0592,0.034949999999999995
2021-08-21,0.0111,0.0744,0.0458,0.0045
2021-08-26,0.01,0.075,0.0442,0.0006
2021-08-31,0.0182,0.0821,0.0444,0.003
2021-09-05,0.0324,0.0918,0.0667,0.0298
2021-09-10,0.0451,0.103,0.0905,0.074
2021-09-15,0.0409,0.1002,0.0882,0.0514
2021-09-20,0.0451,0.1049,0.0934,0.0839
2021-09-25,0.0426,0.0998,0.0842,0.05625
2021-09-30,0.0401,0.0947,0.075,0.0286
2021-10-05,0.0185,0.0616,0.0293,0.0013
2021-10-10,0.0236,0.0654,0.0305,0.0001
2021-10-15,0.0312,0.0749,0.0463,0.0264
2021-10-20,0.027749999999999997,0.0695,0.03995,0.016050000000000002
2021-10-25,0.0243,0.0641,0.0336,0.0057
2021-10-30,0.0331,0.07,0.0382,0.0055
2021-11-04,0.04535,0.08410000000000001,0.05515,0.01625
2021-11-09,0.0576,0.0982,0.0721,0.027
2021-11-14,0.0195,0.074,0.0422,0.0001
2021-11-19,0.0411,0.0897,0.0568,0.0103
2021-11-24,0.0288,0.0905,0.0532,0.0001
2021-11-29,0.0442,0.0983,0.0654,0.0168
2021-12-04,0.0348,0.0957,0.0598,0.0115
2021-12-09,0.0492,0.1031,0.0673,0.0177
2021-12-14,0.0351,0.0943,0.0643,0.0125
2021-12-19,0.0441,0.1053,0.0712,0.0111
2021-12-24,0.0369,0.098,0.0643,0.0122
2021-12-29,0.0369,0.1033,0.06565,0.01255
2022-01-03,0.0369,0.1086,0.067,0.0129
2022-01-08,0.0471,0.116,0.0776,0.0205
2022-01-13,0.0411,0.1099,0.0729,0.0152
2022-01-18,0.0327,0.0961,0.0547,0.0067
2022-01-23,0.0262,0.1081,0.0647,0.0006
2022-01-28,0.0471,0.1119,0.0775,0.0308
2022-02-02,0.048100000000000004,0.11195,0.0819,0.0379
2022-02-07,0.0491,0.112,0.0863,0.045
2022-02-12,0.0443,0.1158,0.0886,0.053
2022-02-17,0.0577,0.1207,0.0996,0.0797
2022-02-22,0.0454,0.1144,0.0918,0.0767
2022-02-27,0.0531,0.121,0.1014,0.086
2022-03-04,0.055,0.1187,0.103,0.0949
2022-03-09,0.0539,0.1173,0.1045,0.1047
2022-03-14,0.0524,0.1256,0.1138,0.1237
2022-03-19,0.0613,0.1317,0.1207,0.1559
2022-03-24,0.051,0.1219,0.1176,0.1081
2022-03-29,0.0521,0.1201,0.1106,0.1413
2022-04-03,0.0548,0.1215,0.1215,0.138
2022-04-08,0.0611,0.1294,0.1324,0.1877
2022-04-13,0.0519,0.1199,0.1221,0.1387
2022-04-18,0.0495,0.11775,0.1147,0.1263
2022-04-23,0.0471,0.1156,0.1073,0.1139
2022-04-28,0.0451,0.1094,0.0956,0.09
