date,B02,B03,B04,B08
2021-05-03,0.0001,0.0246,0.0117,0.3784
2021-05-08,0.0001,0.022133333333333335,0.011033333333333334,0.37556666666666666
2021-05-18,0.0001,0.019666666666666666,0.010366666666666666,0.37273333333333336
2021-05-23,0.0001,0.0172,0.0097,0.3699
2021-05-28,0.0001,0.01705,0.0091,0.3683
2021-06-02,0.0001,0.0169,0.0085,0.3667
2021-06-07,0.0001,0.0129,0.0092,0.3666
2021-06-12,0.0001,0.013,0.009666666666666667,0.3607666666666667
2021-06-17,0.0001,0.0131,0.010133333333333333,0.3549333333333333
2021-06-22,0.0001,0.0132,0.0106,0.3491
2021-07-07,0.0001,0.0105,0.0051,0.3849
2021-07-17,0.0001,0.01255,0.006200000000000001,0.38534999999999997
2021-07-22,0.0001,0.0146,0.0073,0.3858
2021-07-27,0.0001,0.0151,0.0084,0.3859
2021-08-01,0.0001,0.0151,0.0082,0.364
2021-08-06,0.0127,0.039,0.0358,0.3633
2021-08-11,0.0034,0.0271,0.0176,0.3761
2021-08-16,0.0017499999999999998,0.02665,0.01885,0.369
2021-08-21,0.0001,0.0262,0.0201,0.3619
2021-08-26,0.0001,0.0195,0.0169,0.372
2021-08-31,0.0003,0.0263,0.0204,0.3735
2021-09-05,0.012,0.0374,0.0285,0.3584
2021-09-10,0.0233,0.0431,0.0355,0.358
2021-09-15,0.0158,0.0438,0.0342,0.3553
2021-09-20,0.0188,0.0411,0.0347,0.3672
2021-09-25,0.01845,0.04245,0.0357,0.3671
2021-09-30,0.0181,0.0438,0.0367,0.367
2021-10-05,0.0208,0.0512,0.0425,0.3618
2021-10-10,0.0222,0.049,0.0432,0.3541
2021-10-15,0.019,0.053,0.0495,0.363
2021-10-20,0.023649999999999997,0.054650000000000004,0.05585,0.35885
2021-10-25,0.0283,0.0563,0.0622,0.3547
2021-10-30,0.0336,0.0588,0.0596,0.3659
2021-11-04,0.0238,0.055,0.0599,0.3624
2021-11-09,0.016550000000000002,0.049600000000000005,0.05455,0.3786
2021-11-14,0.0093,0.0442,0.0492,0.3948
2021-11-19,0.0338,0.0582,0.0566,0.4106
2021-11-24,0.0143,0.0491,0.0457,0.4297
2021-11-29,0.042,0.0672,0.0589,0.4433
2021-12-04,0.0235,0.059,0.0516,0.4524
2021-12-09,0.0237,0.06025,0.05055,0.4556
2021-12-14,0.0239,0.0615,0.0495,0.4588
2021-12-19,0.0244,0.0583,0.0464,0.4662
2021-12-24,0.02,0.0594,0.0472,0.4356
2021-12-29,0.019700000000000002,0.058499999999999996,0.04505,0.4423
2022-01-03,0.0194,0.0576,0.0429,0.449
2022-01-08,0.031,0.0577,0.0445,0.4377
2022-01-13,0.0328,0.0639,0.0507,0.4133
2022-01-18,0.0253,0.0563,0.0458,0.4153
2022-01-23,0.0102,0.0485,0.0377,0.4272
2022-01-28,0.0366,0.0637,0.0518,0.4192
2022-02-02,0.0344,0.06216666666666667,0.051533333333333334,0.4132
2022-02-07,0.0322,0.06063333333333334,0.05126666666666666,0.4072
2022-02-12,0.03,0.0591,0.051,0.4012
2022-02-17,0.028999999999999998,0.058300000000000005,0.0506,0.4012
2022-02-22,0.028,0.0575,0.0502,0.4012
2022-02-27,0.0336,0.0552,0.0536,0.386
2022-03-04,0.0305,0.0577,0.0508,0.3721
2022-03-09,0.0358,0.0556,0.0569,0.3733
2022-03-14,0.0315,0.0582,0.055,0.3726
2022-03-19,0.0288,0.0521,0.0511,0.3688
2022-03-24,0.0261,0.046,0.0472,0.365
2022-03-29,0.0291,0.0531,0.0489,0.3518
2022-04-03,0.0231,0.0483,0.0475,0.3405
2022-04-08,0.0307,0.051,0.0439,0.3457
2022-04-13,0.0255,0.0502,0.0473,0.3349
2022-04-18,0.024399999999999998,0.0474,0.04445,0.3242
2022-04-23,0.0233,0.0446,0.0416,0.3135
2022-04-28,0.0227,0.0438,0.038,0.3115
