date,B02,B03,B04,B08
2021-05-03,0.0001,0.019700000000000002,0.01,0.3028
2021-05-08,0.0001,0.0161,0.0052,0.2982
2021-05-18,0.0001,0.01225,0.0029,0.30225
2021-05-23,0.0001,0.0084,0.0006,0.3063
2021-05-28,0.0001,0.0081,0.00035,0.29710000000000003
2021-06-02,0.0001,0.0078,0.0001,0.2879
2021-06-07,0.0001,0.0037,0.0001,0.2928
2021-06-12,0.0001,0.0028,0.0001,0.2944
2021-06-17,0.0001,0.0019,0.0001,0.29600000000000004
2021-06-22,0.0001,0.001,0.0001,0.29760000000000003
2021-07-07,0.0001,0.0001,0.0001,0.2992
2021-07-17,0.0001,0.0001,0.0001,0.2985
2021-07-22,0.0001,0.0052,0.0001,0.2923
2021-07-27,0.0001,0.0006,0.0001,0.2944
2021-08-01,0.0001,0.0009,0.0001,0.2788
2021-08-06,0.0001,0.004266666666666667,0.0008666666666666667,0.2817
2021-08-11,0.0001,0.007633333333333333,0.0016333333333333334,0.28459999999999996
2021-08-16,0.0001,0.011,0.0024,0.2875
2021-08-21,0.0001,0.0076,0.0001,0.2872
2021-08-26,0.0001,0.0075,0.0033,0.2732
2021-08-31,0.0001,0.0119,0.0054,0.2822
2021-09-05,0.0001,0.0182,0.0146,0.279
2021-09-10,0.006200000000000001,0.028,0.0257,0.28305
2021-09-15,0.0123,0.0378,0.0368,0.2871
2021-09-20,0.0058,0.0305,0.0247,0.3099
2021-09-25,0.0059,0.0341,0.0223,0.33995
2021-09-30,0.006,0.0377,0.0199,0.37
2021-10-05,0.0299,0.0584,0.0455,0.3399
2021-10-10,0.0136,0.0508,0.0407,0.3518
2021-10-15,0.0219,0.0637,0.0494,0.3654
2021-10-20,0.0319,0.07450000000000001,0.06709999999999999,0.37515
2021-10-25,0.0419,0.0853,0.0848,0.3849
2021-10-30,0.0503,0.0859,0.0818,0.395
2021-11-04,0.0419,0.086,0.0912,0.3891
2021-11-09,0.039599999999999996,0.0818,0.09079999999999999,0.3782
2021-11-14,0.0373,0.0776,0.0904,0.3673
2021-11-19,0.038175,0.077775,0.0914,0.36202500000000004
2021-11-24,0.03905,0.07794999999999999,0.0924,0.35675
2021-11-29,0.039925,0.078125,0.0934,0.351475
2021-12-04,0.0408,0.0783,0.0944,0.3462
2021-12-09,0.03925,0.0776,0.0934,0.34245000000000003
2021-12-14,0.0377,0.0769,0.0924,0.3387
2021-12-19,0.0365,0.07669999999999999,0.08725,0.32725000000000004
2021-12-24,0.0353,0.0765,0.0821,0.3158
2021-12-29,0.03165,0.07164999999999999,0.07725000000000001,0.30505000000000004
2022-01-03,0.028,0.0668,0.0724,0.2943
2022-01-08,0.028,0.0618,0.06816666666666667,0.28073333333333333
2022-01-13,0.028,0.056799999999999996,0.06393333333333334,0.26716666666666666
2022-01-18,0.028,0.0518,0.0597,0.2536
2022-01-23,0.0179,0.0478,0.0603,0.253
2022-01-28,0.0425,0.0571,0.0636,0.2496
2022-02-02,0.0337,0.0532,0.05683333333333333,0.2501
2022-02-07,0.024900000000000002,0.049300000000000004,0.05006666666666667,0.2506
2022-02-12,0.0161,0.0454,0.0433,0.2511
2022-02-17,0.01745,0.04485,0.0416,0.2546
2022-02-22,0.0188,0.0443,0.0399,0.2581
2022-02-27,0.0261,0.0417,0.0395,0.2573
2022-03-04,0.024100000000000003,0.04055,0.036250000000000004,0.25344999999999995
2022-03-09,0.0221,0.0394,0.033,0.2496
2022-03-14,0.02125,0.03625,0.03055,0.2469
2022-03-19,0.0204,0.0331,0.0281,0.2442
2022-03-24,0.0116,0.0298,0.0245,0.2338
2022-03-29,0.0191,0.0304,0.0291,0.2288
2022-04-03,0.0037,0.0251,0.0229,0.2221
2022-04-08,0.0228,0.0303,0.0291,0.2249
2022-04-13,0.0087,0.0281,0.024,0.2171
2022-04-18,0.008799999999999999,0.026250000000000002,0.022350000000000002,0.21375
2022-04-23,0.0089,0.0244,0.0207,0.2104
2022-04-28,0.0126,0.0249,0.0195,0.2154
