date,B02,B03,B04,B08
2021-05-03,0.0476,0.0687,0.1162,0.1467
2021-05-08,0.0334,0.0525,0.0894,0.1155
2021-05-18,0.0296,0.04925,0.08795,0.1122
2021-05-23,0.0258,0.046,0.0865,0.1089
2021-05-28,0.0276,0.0508,0.0849,0.1069
2021-06-02,0.0287,0.0454,0.0811,0.0991
2021-06-07,0.0217,0.0434,0.0787,0.0992
2021-06-12,0.020025,0.0425,0.0771,0.0969
2021-06-17,0.018349999999999998,0.0416,0.07550000000000001,0.09459999999999999
2021-06-22,0.016675,0.0407,0.07390000000000001,0.0923
2021-07-07,0.015,0.0398,0.0723,0.09
2021-07-17,0.0183,0.042,0.0784,0.0967
2021-07-22,0.0281,0.0479,0.0766,0.0992
2021-07-27,0.0158,0.0364,0.0684,0.089
2021-08-01,0.0248,0.0396,0.0718,0.0935
2021-08-06,0.026433333333333333,0.043133333333333336,0.0767,0.09686666666666667
2021-08-11,0.028066666666666667,0.04666666666666667,0.08159999999999999,0.10023333333333333
2021-08-16,0.0297,0.0502,0.0865,0.1036
2021-08-21,0.0346,0.0501,0.0854,0.1047
2021-08-26,0.0299,0.0505,0.0882,0.1067
2021-08-31,0.0374,0.0538,0.0906,0.1106
2021-09-05,0.0397,0.0592,0.0947,0.1186
2021-09-10,0.04615,0.06520000000000001,0.09985,0.12284999999999999
2021-09-15,0.0526,0.0712,0.105,0.1271
2021-09-20,0.0471,0.0641,0.1002,0.1259
2021-09-25,0.04975,0.0675,0.1047,0.13090000000000002
2021-09-30,0.0524,0.0709,0.1092,0.1359
2021-10-05,0.055349999999999996,0.07335,0.113,0.1401
2021-10-10,0.0583,0.0758,0.1168,0.1443
2021-10-15,0.062,0.0826,0.1213,0.1474
2021-10-20,0.0649,0.0862,0.12605,0.152725
2021-10-25,0.0678,0.0898,0.1308,0.15805
2021-10-30,0.0707,0.09340000000000001,0.13555,0.163375
2021-11-04,0.0736,0.097,0.1403,0.1687
2021-11-09,0.07435,0.09935,0.1432,0.17265
2021-11-14,0.0751,0.1017,0.1461,0.1766
2021-11-19,0.076575,0.1031,0.146775,0.1781
2021-11-24,0.07805000000000001,0.10450000000000001,0.14745,0.1796
2021-11-29,0.079525,0.10590000000000001,0.148125,0.1811
2021-12-04,0.081,0.1073,0.1488,0.1826
2021-12-09,0.07905000000000001,0.10665,0.14629999999999999,0.1847
2021-12-14,0.0771,0.106,0.1438,0.1868
2021-12-19,0.08080000000000001,0.10785,0.14655,0.19
2021-12-24,0.0845,0.1097,0.1493,0.1932
2021-12-29,0.0809,0.1066,0.14615,0.1983
2022-01-03,0.0773,0.1035,0.143,0.2034
2022-01-08,0.07603333333333333,0.10089999999999999,0.1372,0.21343333333333334
2022-01-13,0.07476666666666666,0.0983,0.1314,0.22346666666666667
2022-01-18,0.0735,0.0957,0.1256,0.2335
2022-01-23,0.0644,0.0932,0.1215,0.2486
2022-01-28,0.06295,0.090325,0.118,0.24614999999999998
2022-02-02,0.0615,0.08745,0.11449999999999999,0.2437
2022-02-07,0.06005,0.084575,0.111,0.24125000000000002
2022-02-12,0.0586,0.0817,0.1075,0.2388
2022-02-17,0.05935,0.08045,0.10685,0.23520000000000002
2022-02-22,0.0601,0.0792,0.1062,0.2316
2022-02-27,0.0614,0.08,0.1056,0.2298
2022-03-04,0.0601,0.0785,0.10275000000000001,0.23115000000000002
2022-03-09,0.0588,0.077,0.0999,0.2325
2022-03-14,0.0547,0.07486666666666666,0.09633333333333334,0.2354
2022-03-19,0.0506,0.07273333333333333,0.09276666666666666,0.2383
2022-03-24,0.0465,0.0706,0.0892,0.2412
2022-03-29,0.0484,0.0687,0.0833,0.2477
2022-04-03,0.0384,0.0601,0.0758,0.2477
2022-04-08,0.0515,0.0667,0.0784,0.2478
2022-04-13,0.0414,0.0627,0.0741,0.2554
2022-04-18,0.04045,0.061900000000000004,0.07275000000000001,0.25885
2022-04-23,0.0395,0.0611,0.0714,0.2623
2022-04-28,0.04,0.0604,0.0684,0.28
